relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
64.0,,45.56299772128612,32.58061690376728,,51.178222736421475,67.66142815203366,0.0309,6.5,3.423349561792109
64.5,,,,,,,0.0309,6.5,3.423349561792109
65.0,,,56.306540668953744,,,55.7415688425338,0.0309,6.5,3.423349561792109
65.5,,,,,,,0.0309,6.5,3.423349561792109
66.0,,,,,,,0.0309,6.5,3.423349561792109
66.5,,,,,,,0.0309,6.5,3.423349561792109
67.0,,,,,,,0.0309,6.5,3.423349561792109
67.5,,,,,,,0.0309,6.5,3.423349561792109
68.0,,,,,,,0.0309,6.5,3.423349561792109
68.5,,,,,,,0.0309,6.5,3.423349561792109
69.0,,,,,,,0.0309,6.5,3.423349561792109
69.5,,,,,,,0.0309,6.5,3.423349561792109
70.0,,,,,,,0.0309,6.5,3.423349561792109
