relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-6.0,,,546.3478901461984,,,41.9901332972118,0.0397,2.299999999999997,2.715969235630052
-5.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-5.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
-4.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-4.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
-3.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-3.0,,600.2136943381583,665.3534126499324,,57.4980194489918,74.0386983833171,0.0397,2.299999999999997,2.715969235630052
-2.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-2.0,,,594.0536754140418,,,66.0243170980054,0.0397,2.299999999999997,2.715969235630052
-1.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-1.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
-0.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
0.0,,719.5200115231687,,,53.7604669945715,,0.0397,2.299999999999997,2.715969235630052
0.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
1.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
1.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
2.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
2.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
3.0,,729.1951270191784,782.250687979411,,30.97096448991605,23.7893011429533,0.0397,2.299999999999997,2.715969235630052
3.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
4.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
4.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
5.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
5.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
6.0,,740.5478143382426,664.4419621556557,,25.4496100404993,23.7619399335273,0.0397,2.299999999999997,2.715969235630052
6.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
7.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
7.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
8.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
8.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
9.0,,760.7200010907385,666.9872206581961,,26.0874699170542,22.7032850896325,0.0397,2.299999999999997,2.715969235630052
9.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
10.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
10.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
11.0,,565.0110443925873,,,23.5651575175706,,0.0397,2.299999999999997,2.715969235630052
11.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
12.0,,635.4260167754354,583.6191471064518,,25.885534229718154,25.3291060451773,0.0397,2.299999999999997,2.715969235630052
12.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
13.0,,535.9207210465429,,,27.2390370138686,,0.0397,2.299999999999997,2.715969235630052
13.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
14.0,,570.080007251999,474.58163159079015,,27.9535609260463,26.1269284908342,0.0397,2.299999999999997,2.715969235630052
14.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
15.0,,570.0901352436418,395.6526559732084,,25.6664745581028,23.59969983992028,0.0397,2.299999999999997,2.715969235630052
15.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
16.0,,497.7963495233668,418.21315183873014,,25.1719706803674,21.3618379355997,0.0397,2.299999999999997,2.715969235630052
16.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
17.0,,453.8762476687906,363.21527960437544,,22.4436335714837,20.9007182515649,0.0397,2.299999999999997,2.715969235630052
17.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
18.0,,454.45429064872883,316.7833845197617,,30.451064745925027,24.479076490803518,0.0397,2.299999999999997,2.715969235630052
18.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
19.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
19.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
20.0,,390.47863145469,186.26756033395984,,26.4545296364559,26.945746151839,0.0397,2.299999999999997,2.715969235630052
20.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
21.0,,403.66945327468613,284.3649454632462,,27.91360925737751,27.68645734535476,0.0397,2.299999999999997,2.715969235630052
21.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
22.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
22.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
23.0,,415.1424549563063,228.7077774898191,,39.5069674619849,40.79606790328,0.0397,2.299999999999997,2.715969235630052
23.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
24.0,,,-1.1331314637664038,,,47.7623546882751,0.0397,2.299999999999997,2.715969235630052
24.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
25.0,,337.8149656060464,159.32654288446702,,48.2681199875147,44.567213077288365,0.0397,2.299999999999997,2.715969235630052
25.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
26.0,,302.9989017716363,96.89625802320755,,46.471924175116,63.7593230748326,0.0397,2.299999999999997,2.715969235630052
26.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
27.0,,320.9773640063712,44.74770488729213,,56.667916854557745,60.50490817223596,0.0397,2.299999999999997,2.715969235630052
27.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
28.0,,258.5108286553265,132.25286076689108,,74.3226928808019,89.3617839889209,0.0397,2.299999999999997,2.715969235630052
28.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
29.0,,240.97625650515013,53.7231684438742,,55.9246532017049,70.05651962291532,0.0397,2.299999999999997,2.715969235630052
29.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
30.0,,242.7919455284889,49.74089796053798,,47.39745637289745,38.149231792593795,0.0397,2.299999999999997,2.715969235630052
30.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
31.0,,322.28984831244924,70.78706750031617,,28.6871037712398,26.0592166714674,0.0397,2.299999999999997,2.715969235630052
31.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
32.0,,,166.7397434207288,,,21.4103601497201,0.0397,2.299999999999997,2.715969235630052
32.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
33.0,,320.5143843019327,149.58118287753658,,25.381832456975776,21.995756581728106,0.0397,2.299999999999997,2.715969235630052
33.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
34.0,,,129.957650930721,,,21.2878561658588,0.0397,2.299999999999997,2.715969235630052
34.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
35.0,,213.29972174456705,,,35.6634376066893,,0.0397,2.299999999999997,2.715969235630052
35.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
36.0,,350.63969703175667,98.80195193404549,,26.15130586223423,23.470211419435703,0.0397,2.299999999999997,2.715969235630052
36.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
37.0,,241.26358672820797,123.56629280384547,,22.5677191076945,22.5112200597719,0.0397,2.299999999999997,2.715969235630052
37.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
38.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
38.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
39.0,,106.52657752981362,106.05041235749647,,38.92831687793883,22.46132594878975,0.0397,2.299999999999997,2.715969235630052
39.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
40.0,,186.04294019927224,110.13868286841715,,24.5131311304563,21.8936708595401,0.0397,2.299999999999997,2.715969235630052
40.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
41.0,,203.2992399516249,51.15740710346623,,31.6115506411846,20.8710798324769,0.0397,2.299999999999997,2.715969235630052
41.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
42.0,,185.67837588420338,83.15132679548923,,23.5798162979406,20.26723716072673,0.0397,2.299999999999997,2.715969235630052
42.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
43.0,,191.30452261995805,106.57552772669352,,24.5058019100779,21.7537039270311,0.0397,2.299999999999997,2.715969235630052
43.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
44.0,,115.93779825987251,-61.612700549756966,,27.685897778764,31.5308630828138,0.0397,2.299999999999997,2.715969235630052
44.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
45.0,,123.17740051609115,51.51106660104117,,26.95377089538696,23.17288643285948,0.0397,2.299999999999997,2.715969235630052
45.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
46.0,,171.3506492440027,-13.769953357253659,,25.7252068368243,24.4398651515027,0.0397,2.299999999999997,2.715969235630052
46.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
47.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
47.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
48.0,,,113.78055106327899,,,23.9987437382904,0.0397,2.299999999999997,2.715969235630052
48.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
49.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
49.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
50.0,,152.96238012695102,7.175965293168327,,30.8658581827895,27.559881010183,0.0397,2.299999999999997,2.715969235630052
50.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
51.0,,105.10867771116075,12.991957446650055,,40.4353317722101,40.7718466769267,0.0397,2.299999999999997,2.715969235630052
51.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
52.0,,157.61520053072624,20.340233875393395,,48.664513977151,53.3922800240622,0.0397,2.299999999999997,2.715969235630052
52.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
53.0,,187.8123053469739,-77.58398131715263,,65.8381364408481,71.204239238991,0.0397,2.299999999999997,2.715969235630052
53.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
54.0,,138.02982295952165,12.38040467187584,,42.514016570527396,55.1648286991513,0.0397,2.299999999999997,2.715969235630052
54.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
55.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
55.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
56.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
56.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
57.0,,111.6070783878447,,,58.3493250900139,,0.0397,2.299999999999997,2.715969235630052
57.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
58.0,,-64.57148634697631,-88.45581603180148,,81.358590342401,62.8373287601429,0.0397,2.299999999999997,2.715969235630052
58.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
59.0,,32.581964703100596,-30.650950592761454,,42.1159504586202,63.89027697111988,0.0397,2.299999999999997,2.715969235630052
59.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
60.0,,113.99508797874734,44.886712385015514,,41.2606045588007,36.3693385949048,0.0397,2.299999999999997,2.715969235630052
60.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
61.0,,132.23229114168458,10.052299826392623,,76.9043041405562,45.089617573247644,0.0397,2.299999999999997,2.715969235630052
61.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
62.0,,148.8850470514125,49.049192945343876,,26.435579565575907,36.7480676667998,0.0397,2.299999999999997,2.715969235630052
62.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
63.0,,108.67526003613132,100.43272864014598,,28.351425969535352,22.61015477880862,0.0397,2.299999999999997,2.715969235630052
63.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
64.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
64.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
65.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
65.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
66.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
66.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
67.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
67.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
68.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
68.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
69.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
69.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
70.0,,53.84302610124993,54.022330437224205,,38.0951020404552,26.2765077704547,0.0397,2.299999999999997,2.715969235630052
