relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
60.0,,31.21962564344028,32.96009670701178,,31.0462033332533,39.4793649917278,0.0294,13.1,3.617750989526812
60.5,,,,,,,0.0294,13.1,3.617750989526812
61.0,,86.36066629641478,69.333440034004,,45.7961075794737,35.7720256700448,0.0294,13.1,3.617750989526812
61.5,,,,,,,0.0294,13.1,3.617750989526812
62.0,,20.22815871964026,-117.8555133625089,,29.8389173045157,53.079854779132,0.0294,13.1,3.617750989526812
62.5,,,,,,,0.0294,13.1,3.617750989526812
63.0,,61.126467216666505,-23.86260098707355,,30.1536506943269,37.3379445831907,0.0294,13.1,3.617750989526812
63.5,,,,,,,0.0294,13.1,3.617750989526812
64.0,,,,,,,0.0294,13.1,3.617750989526812
64.5,,,,,,,0.0294,13.1,3.617750989526812
65.0,,,,,,,0.0294,13.1,3.617750989526812
65.5,,,,,,,0.0294,13.1,3.617750989526812
66.0,,,,,,,0.0294,13.1,3.617750989526812
66.5,,,,,,,0.0294,13.1,3.617750989526812
67.0,,,,,,,0.0294,13.1,3.617750989526812
67.5,,,,,,,0.0294,13.1,3.617750989526812
68.0,,,,,,,0.0294,13.1,3.617750989526812
68.5,,,,,,,0.0294,13.1,3.617750989526812
69.0,,,,,,,0.0294,13.1,3.617750989526812
69.5,,,,,,,0.0294,13.1,3.617750989526812
70.0,,,38.39746693749506,,,30.046205347170886,0.0294,13.1,3.617750989526812
