relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
5.0,2223.838097994531,,,141.45700448972568,,,0.2916,0.6000000000000014,0.0576387215526352
5.5,2020.2257244889963,,,141.57962881114125,,,0.2916,0.6000000000000014,0.0576387215526352
6.0,1936.3609019486473,2140.1286715889346,2383.6553988737805,141.61049425265333,67.2710405681399,53.247378672183,0.2916,0.6000000000000014,0.0576387215526352
6.5,1812.9465894688565,,,141.96511358723987,,,0.2916,0.6000000000000014,0.0576387215526352
7.0,1524.6568737501982,2094.6544941556285,2347.2329211437236,142.6021149175602,36.3597203825064,36.4145855022316,0.2916,0.6000000000000014,0.0576387215526352
7.5,1522.8979763285133,,,143.30720923037507,,,0.2916,0.6000000000000014,0.0576387215526352
8.0,1448.2452636217815,1599.5033087188829,2042.2253649826928,143.5888063352689,38.0919214563007,37.3792962697373,0.2916,0.6000000000000014,0.0576387215526352
8.5,1292.5227102455249,,,144.31068802305592,,,0.2916,0.6000000000000014,0.0576387215526352
9.0,1139.2483886510743,,,146.02634898879984,,,0.2916,0.6000000000000014,0.0576387215526352
9.5,1053.4014511475045,,,147.96096341145483,,,0.2916,0.6000000000000014,0.0576387215526352
10.0,752.0942039832753,970.4146086383865,1030.6967789204662,150.8136940379201,31.376984327488,28.4522469259076,0.2916,0.6000000000000014,0.0576387215526352
10.5,338.2797573129319,,,153.9996031382967,,,0.2916,0.6000000000000014,0.0576387215526352
11.0,416.42449461428305,196.8724277702393,370.3455719814877,159.32090477757552,37.0024715564589,34.497619310593,0.2916,0.6000000000000014,0.0576387215526352
11.5,289.4380118462306,,,167.09294133106488,,,0.2916,0.6000000000000014,0.0576387215526352
12.0,376.5372160455768,157.6874806548285,128.13318905690772,185.6673678474038,49.5768850175319,44.2966651455489,0.2916,0.6000000000000014,0.0576387215526352
12.5,-218.31184119192682,,,198.11926112264763,,,0.2916,0.6000000000000014,0.0576387215526352
13.0,,59.82245958771454,45.07893257052237,,53.6867392348757,40.4965197032879,0.2916,0.6000000000000014,0.0576387215526352
13.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
14.0,,148.4484278746446,105.15653098386683,,47.3971141282549,40.8120455088901,0.2916,0.6000000000000014,0.0576387215526352
14.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
15.0,,750.1466793474108,503.8461319113925,,42.599388468901,41.0019430948088,0.2916,0.6000000000000014,0.0576387215526352
15.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
16.0,,81.37275164261416,121.80662684541576,,29.5231781471774,42.3230249971235,0.2916,0.6000000000000014,0.0576387215526352
16.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
17.0,,77.51561239062012,99.82802813702824,,35.29545645613447,39.4057536456485,0.2916,0.6000000000000014,0.0576387215526352
17.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
18.0,,-26.79483107726439,103.80048495358999,,48.1999289478988,47.6571148241494,0.2916,0.6000000000000014,0.0576387215526352
18.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
19.0,,-40.42396424766786,-141.6115903495055,,41.7165265257421,45.0301551346788,0.2916,0.6000000000000014,0.0576387215526352
19.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
20.0,,-24.91979727756748,118.50662767738068,,44.5809813729293,58.43898169932554,0.2916,0.6000000000000014,0.0576387215526352
20.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
21.0,,,19.687848856821894,,,64.7295012421416,0.2916,0.6000000000000014,0.0576387215526352
21.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
22.0,,79.40466637421865,111.1917453816387,,47.5490011704676,56.0721446291254,0.2916,0.6000000000000014,0.0576387215526352
22.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
23.0,,126.89567508414197,-103.32722706079757,,57.628060102067,65.6762084258398,0.2916,0.6000000000000014,0.0576387215526352
23.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
24.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
24.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
25.0,,-163.67770986306488,30.875625404012606,,61.8575212362966,67.494814817972,0.2916,0.6000000000000014,0.0576387215526352
25.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
26.0,,-67.91236543319788,20.315650377980162,,74.4697743176175,72.5104366717335,0.2916,0.6000000000000014,0.0576387215526352
26.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
27.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
27.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
28.0,,6.936919971489447,,,76.3599738063082,,0.2916,0.6000000000000014,0.0576387215526352
28.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
29.0,,259.6591613286948,101.72839766524856,,80.3508943608034,47.007378939778,0.2916,0.6000000000000014,0.0576387215526352
29.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
30.0,,-82.2514047043403,231.80094018093206,,41.4396837243253,39.9796963088301,0.2916,0.6000000000000014,0.0576387215526352
30.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
31.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
31.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
32.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
32.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
33.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
33.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
34.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
34.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
35.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
35.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
36.0,,-1.8509221030993894,-10.917192636669325,,54.7470755965176,36.4733155559673,0.2916,0.6000000000000014,0.0576387215526352
36.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
37.0,,88.43855111839619,-1.6628153769559202,,43.9088303965382,37.0551378741877,0.2916,0.6000000000000014,0.0576387215526352
37.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
38.0,,,86.508368809672,,,53.8987029580853,0.2916,0.6000000000000014,0.0576387215526352
38.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
39.0,,-18.72323335018044,-152.58894591426878,,62.6056162279511,54.3731051668408,0.2916,0.6000000000000014,0.0576387215526352
39.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
40.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
40.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
41.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
41.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
42.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
42.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
43.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
43.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
44.0,,158.62916452552668,-219.07836428087828,,61.7656835849105,61.8235057506183,0.2916,0.6000000000000014,0.0576387215526352
44.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
45.0,,-16.613830182512466,34.26481812303422,,86.7805647573387,57.1158448990784,0.2916,0.6000000000000014,0.0576387215526352
45.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
46.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
46.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
47.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
47.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
48.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
48.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
49.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
49.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
50.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
50.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
51.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
51.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
52.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
52.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
53.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
53.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
54.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
54.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
55.0,,,-31.46323080452029,,,85.5774346678425,0.2916,0.6000000000000014,0.0576387215526352
55.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
56.0,,-53.59509215171637,383.27488392882367,,41.9491524546635,81.2891723015679,0.2916,0.6000000000000014,0.0576387215526352
56.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
57.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
57.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
58.0,,20.804391376614145,66.8565288553995,,54.774586658544,39.2827571030571,0.2916,0.6000000000000014,0.0576387215526352
58.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
59.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
59.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
60.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
60.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
61.0,,,29.680754129774073,,,46.0786403679162,0.2916,0.6000000000000014,0.0576387215526352
61.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
62.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
62.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
63.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
63.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
64.0,,,-60.267322804226346,,,78.0245225458791,0.2916,0.6000000000000014,0.0576387215526352
64.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
65.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
65.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
66.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
66.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
67.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
67.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
68.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
68.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
69.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
69.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
70.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
