relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-19.0,,-35.04873684871393,-22.422289395594262,,47.5987565863619,36.518289342151,0.1095,10.200000000000005,3.975402145974948
-18.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-18.0,,,-31.4375997953726,,,45.053808552994326,0.1095,10.200000000000005,3.975402145974948
-17.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-17.0,,-29.00072906387349,-5.1062148322399485,,36.726046748393,36.0148067833039,0.1095,10.200000000000005,3.975402145974948
-16.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-16.0,,,-45.6111415923204,,,71.73888177390867,0.1095,10.200000000000005,3.975402145974948
-15.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-15.0,,,-107.30163920719988,,,132.95486992990118,0.1095,10.200000000000005,3.975402145974948
-14.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-14.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
-13.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-13.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
-12.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-12.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
-11.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-11.0,,,-471.0173360444716,,,133.418974147601,0.1095,10.200000000000005,3.975402145974948
-10.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-10.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
-9.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-9.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
-8.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-8.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
-7.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-7.0,,,254.23021381382895,,,143.585159820955,0.1095,10.200000000000005,3.975402145974948
-6.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-6.0,,78.44618036555796,-50.96130628482725,,43.7951203285551,63.34369152074582,0.1095,10.200000000000005,3.975402145974948
-5.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-5.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
-4.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-4.0,,60.37714598045027,76.24586565913701,,27.0098324597324,48.239510300328,0.1095,10.200000000000005,3.975402145974948
-3.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-3.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
-2.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-2.0,,106.09263942911838,168.77836653535303,,31.1562444529767,34.3931220124099,0.1095,10.200000000000005,3.975402145974948
-1.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-1.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
-0.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
0.0,,156.6472360097802,200.67660159866676,,29.9701782613325,30.1209044443388,0.1095,10.200000000000005,3.975402145974948
0.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
1.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
1.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
2.0,,258.8369637051118,300.11234765567355,,40.6232283137299,45.4316741645526,0.1095,10.200000000000005,3.975402145974948
2.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
3.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
3.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
4.0,,264.81625435092576,241.99957652263473,,36.6205788015913,64.5463198749005,0.1095,10.200000000000005,3.975402145974948
4.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
5.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
5.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
6.0,,333.437588009536,407.11064291959656,,30.1528378244121,33.2430613722523,0.1095,10.200000000000005,3.975402145974948
6.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
7.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
7.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
8.0,,261.3200016533596,363.82120904484003,,40.0210621749027,39.7497525011849,0.1095,10.200000000000005,3.975402145974948
8.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
9.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
9.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
10.0,,,352.72002479504096,,,41.9566578390261,0.1095,10.200000000000005,3.975402145974948
10.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
11.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
11.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
12.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
12.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
13.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
13.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
14.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
14.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
15.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
15.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
16.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
16.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
17.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
17.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
18.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
18.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
19.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
19.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
20.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
20.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
21.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
21.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
22.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
22.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
23.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
23.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
24.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
24.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
25.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
25.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
26.0,,200.02430919567126,174.60029143559174,,25.3313477503351,27.5625797745433,0.1095,10.200000000000005,3.975402145974948
26.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
27.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
27.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
28.0,,119.19937980887474,31.675629594130484,,52.0829023080708,41.6832237761679,0.1095,10.200000000000005,3.975402145974948
28.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
29.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
29.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
30.0,,156.12223878256336,96.24258228230889,,28.5460400005109,33.3274294193159,0.1095,10.200000000000005,3.975402145974948
30.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
31.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
31.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
32.0,,115.46539349942,35.26415042012266,,28.5738804344029,25.6814943433176,0.1095,10.200000000000005,3.975402145974948
32.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
33.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
33.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
34.0,,,-4.091871633381347,,,39.5442506498399,0.1095,10.200000000000005,3.975402145974948
34.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
35.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
35.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
36.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
36.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
37.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
37.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
38.0,,42.60405234331654,85.36449883598638,,59.4280043108933,30.956965415603,0.1095,10.200000000000005,3.975402145974948
38.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
39.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
39.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
40.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
40.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
41.0,,103.25240047334819,-6.780395914289059,,57.1613227133749,63.2664556731587,0.1095,10.200000000000005,3.975402145974948
41.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
42.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
42.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
43.0,,153.10957234952843,-39.67113775723869,,62.2126254071766,49.0352316130016,0.1095,10.200000000000005,3.975402145974948
43.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
44.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
44.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
45.0,,29.348296498561847,52.068982644127615,,67.5503197016132,74.4916558773688,0.1095,10.200000000000005,3.975402145974948
45.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
46.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
46.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
47.0,,13.223176027119072,-44.52114302127194,,44.0771857744463,65.896205159799,0.1095,10.200000000000005,3.975402145974948
47.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
48.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
48.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
49.0,,86.07900449235359,141.46046747753286,,51.7959057613529,107.32638205455,0.1095,10.200000000000005,3.975402145974948
49.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
50.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
50.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
51.0,,-90.59511332743385,-133.42331443230444,,77.4886750790789,93.3728340948107,0.1095,10.200000000000005,3.975402145974948
51.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
52.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
52.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
53.0,,207.45810128354157,-85.01607740347562,,89.856884786701,42.6557459177431,0.1095,10.200000000000005,3.975402145974948
53.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
54.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
54.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
55.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
55.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
56.0,,,-38.803817328333544,,,53.5846145773968,0.1095,10.200000000000005,3.975402145974948
56.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
57.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
57.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
58.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
58.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
59.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
59.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
60.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
60.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
61.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
61.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
62.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
62.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
63.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
63.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
64.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
64.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
65.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
65.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
66.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
66.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
67.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
67.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
68.0,,,40.90223673574592,,,36.885486559113,0.1095,10.200000000000005,3.975402145974948
68.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
69.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
69.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
70.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
