relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-13.0,,163.29787373182484,166.15765932555524,,21.608577239140622,22.178863963633727,0.0556,-0.8999999999999986,3.557581887868344
-12.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-12.0,,117.06938396205351,79.92190447071948,,30.386338262233174,24.909606452730408,0.0556,-0.8999999999999986,3.557581887868344
-11.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-11.0,,194.89433837104662,153.5834319058338,,21.648049066851677,22.516475307017753,0.0556,-0.8999999999999986,3.557581887868344
-10.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-10.0,,230.68147502828037,291.1454626338258,,22.505328630561042,19.545525881951804,0.0556,-0.8999999999999986,3.557581887868344
-9.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-9.0,,156.07814259192367,151.24866233577814,,41.93894260327267,29.52241094482751,0.0556,-0.8999999999999986,3.557581887868344
-8.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-8.0,,206.19652790716896,368.3491929209292,,34.39384670190996,20.970786897717154,0.0556,-0.8999999999999986,3.557581887868344
-7.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-7.0,,378.9324427866567,409.78680237663355,,26.313871051055013,26.61346557749585,0.0556,-0.8999999999999986,3.557581887868344
-6.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-6.0,,389.5065481338843,405.33219604108973,,28.960523073284353,32.80965370703902,0.0556,-0.8999999999999986,3.557581887868344
-5.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-5.0,,407.3029058892263,468.4896987023781,,28.96851121931633,34.04231669404297,0.0556,-0.8999999999999986,3.557581887868344
-4.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-4.0,,470.94066293938357,471.4006400386121,,34.4992552677883,33.027346147624456,0.0556,-0.8999999999999986,3.557581887868344
-3.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-3.0,,430.77609177820017,538.7633298224844,,30.52573820218757,45.380918240877655,0.0556,-0.8999999999999986,3.557581887868344
-2.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-2.0,,488.4502516773334,512.9326600137439,,34.78198977227101,45.341833911958254,0.0556,-0.8999999999999986,3.557581887868344
-1.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-1.0,,466.6262307161894,585.741166543813,,36.52383688212133,44.72259656846503,0.0556,-0.8999999999999986,3.557581887868344
-0.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
0.0,,527.0293697350471,500.0307923755564,,40.062654838863594,55.32434887633725,0.0556,-0.8999999999999986,3.557581887868344
0.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
1.0,,486.73334208429003,572.0683728330514,,40.000003792547126,41.92069350035493,0.0556,-0.8999999999999986,3.557581887868344
1.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
2.0,,,534.9099384717283,,,36.19883763364492,0.0556,-0.8999999999999986,3.557581887868344
2.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
3.0,,369.35565505489643,92.10872468915014,,41.676986573043,44.66679638649511,0.0556,-0.8999999999999986,3.557581887868344
3.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
4.0,,452.4703932036904,457.74331275027134,,35.56638994243449,26.743189149675775,0.0556,-0.8999999999999986,3.557581887868344
4.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
5.0,,463.28371381649185,447.83013798890664,,31.649731687374832,31.382615236422332,0.0556,-0.8999999999999986,3.557581887868344
5.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
6.0,,410.79131067550406,431.15398104736613,,32.31045190680842,26.956806049613864,0.0556,-0.8999999999999986,3.557581887868344
6.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
7.0,,407.3048033107957,374.77962272463486,,28.208631169812666,30.176838788769928,0.0556,-0.8999999999999986,3.557581887868344
7.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
8.0,,373.29581564374246,374.0409885218226,,24.751093466031534,22.568069400963296,0.0556,-0.8999999999999986,3.557581887868344
8.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
9.0,,320.62959360688234,332.98861875854936,,36.07434033710359,31.75345286334553,0.0556,-0.8999999999999986,3.557581887868344
9.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
10.0,,296.5996572745954,311.8036224864285,,28.945320249258423,21.963159187109817,0.0556,-0.8999999999999986,3.557581887868344
10.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
11.0,,306.3210364238545,51.20556498820352,,27.30485881055794,29.22478528515749,0.0556,-0.8999999999999986,3.557581887868344
11.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
12.0,,335.6208601532144,258.9612860200169,,24.05270830362314,20.762812259803294,0.0556,-0.8999999999999986,3.557581887868344
12.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
13.0,,322.5374757411969,283.359428800868,,23.142443816151058,20.89256130913519,0.0556,-0.8999999999999986,3.557581887868344
13.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
14.0,,328.9061668905544,251.59320565009864,,23.63077657951011,21.58298939963886,0.0556,-0.8999999999999986,3.557581887868344
14.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
15.0,,268.5506636388129,231.1212151048388,,22.92672468586428,21.711701642390377,0.0556,-0.8999999999999986,3.557581887868344
15.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
16.0,,257.2746392648948,193.0330415798606,,25.5714536173977,23.963220686601648,0.0556,-0.8999999999999986,3.557581887868344
16.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
17.0,,265.9364766803175,201.04372403092992,,31.371655044939192,21.244032923203843,0.0556,-0.8999999999999986,3.557581887868344
17.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
18.0,,260.5948181935702,170.22586556093145,,25.29478104328397,22.322709458926962,0.0556,-0.8999999999999986,3.557581887868344
18.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
19.0,,,69.3660005251656,,,20.384919843126777,0.0556,-0.8999999999999986,3.557581887868344
19.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
20.0,,186.78322638126824,131.17334836440654,,29.76907530834995,28.25981107034517,0.0556,-0.8999999999999986,3.557581887868344
20.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
21.0,,119.87958035442936,25.396155739612777,,48.39893796727803,37.40144385947422,0.0556,-0.8999999999999986,3.557581887868344
21.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
22.0,,226.81454604519593,105.12071961283318,,26.44053919751348,25.656340935402035,0.0556,-0.8999999999999986,3.557581887868344
22.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
23.0,,218.38449695916242,101.14672285027834,,28.703816466349643,28.676751991688107,0.0556,-0.8999999999999986,3.557581887868344
23.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
24.0,,196.37813101144604,96.65792235096686,,36.27275622157479,36.72034294616387,0.0556,-0.8999999999999986,3.557581887868344
24.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
25.0,,194.43997848104323,121.79639211445722,,36.53339290523757,36.854102090917195,0.0556,-0.8999999999999986,3.557581887868344
25.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
26.0,,210.263627937112,92.57033686599661,,43.55744541837147,47.77696022562896,0.0556,-0.8999999999999986,3.557581887868344
26.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
27.0,,211.91000813198244,87.55839197986394,,49.299918723065474,37.469240127486664,0.0556,-0.8999999999999986,3.557581887868344
27.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
28.0,,176.6603142788355,27.520414575662134,,46.17112679310384,53.482079865078624,0.0556,-0.8999999999999986,3.557581887868344
28.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
29.0,,199.62235232976735,104.4404938019372,,45.05232355506665,49.66868910183205,0.0556,-0.8999999999999986,3.557581887868344
29.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
30.0,,160.98287693036647,85.36347186948908,,49.89884866209027,53.73853943773566,0.0556,-0.8999999999999986,3.557581887868344
30.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
31.0,,153.34464667902307,23.183185361668055,,36.97103529212586,41.621382246098364,0.0556,-0.8999999999999986,3.557581887868344
31.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
32.0,,,102.13469562737524,,,28.6647851037393,0.0556,-0.8999999999999986,3.557581887868344
32.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
33.0,,125.39958697077951,23.00325944189373,,26.41432285594805,27.8647685539759,0.0556,-0.8999999999999986,3.557581887868344
33.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
34.0,,111.80645518184409,47.40409419387399,,25.227993133434946,23.35964567283299,0.0556,-0.8999999999999986,3.557581887868344
34.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
35.0,,135.05471793978123,48.171702979288014,,23.081601829039094,20.13169729817633,0.0556,-0.8999999999999986,3.557581887868344
35.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
36.0,,67.19917245432565,54.770284984255824,,21.454630477028786,25.2172540191357,0.0556,-0.8999999999999986,3.557581887868344
36.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
37.0,,99.88597698755207,22.066010134726177,,27.879688682935537,26.766774363511338,0.0556,-0.8999999999999986,3.557581887868344
37.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
38.0,,88.2369205684606,15.971529872000898,,36.648074302834964,33.38437924185212,0.0556,-0.8999999999999986,3.557581887868344
38.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
39.0,,115.39826241040569,26.25266705149382,,26.983747769846275,21.730910112123663,0.0556,-0.8999999999999986,3.557581887868344
39.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
40.0,,44.665932155382805,-2.873636011731346,,40.31474167012763,33.936321277660966,0.0556,-0.8999999999999986,3.557581887868344
40.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
41.0,,111.96934023829257,28.295750986483203,,31.632739918089662,30.327010424180475,0.0556,-0.8999999999999986,3.557581887868344
41.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
42.0,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
42.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
43.0,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
43.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
44.0,,76.21273846261268,50.92534045576137,,20.146449586234723,25.178699699318646,0.0556,-0.8999999999999986,3.557581887868344
44.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
45.0,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
45.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
46.0,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
46.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
47.0,,27.89832414403156,83.78765155738424,,47.5403036410668,23.9448923786484,0.0556,-0.8999999999999986,3.557581887868344
47.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
48.0,,55.889678560586745,25.592626744446022,,31.547818589235625,27.74559626841723,0.0556,-0.8999999999999986,3.557581887868344
48.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
49.0,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
49.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
50.0,,79.61138000753694,52.05963551875226,,33.6715470226995,26.441874007555757,0.0556,-0.8999999999999986,3.557581887868344
50.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
51.0,,73.54944185709493,45.00748242799225,,27.516085489576717,33.306055564455036,0.0556,-0.8999999999999986,3.557581887868344
51.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
52.0,,40.53292629636543,19.553753823038317,,27.407648169290745,37.67516998600832,0.0556,-0.8999999999999986,3.557581887868344
52.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
53.0,,66.85340949937151,34.00964961645061,,39.247199855546896,33.50565412385774,0.0556,-0.8999999999999986,3.557581887868344
53.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
54.0,,82.11123274175476,50.05322552343839,,30.706543123602817,38.95697573441171,0.0556,-0.8999999999999986,3.557581887868344
54.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
55.0,,68.2638425085226,50.21219978677077,,32.789461260319285,34.02067680275489,0.0556,-0.8999999999999986,3.557581887868344
55.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
56.0,,97.60543146326708,23.278014918842757,,42.42011218703962,45.09254299484835,0.0556,-0.8999999999999986,3.557581887868344
56.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
57.0,,4.735456650974699,,,57.47359537950454,,0.0556,-0.8999999999999986,3.557581887868344
57.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
58.0,,54.72955464168649,-23.540010087211904,,48.32554799918103,57.90930772177356,0.0556,-0.8999999999999986,3.557581887868344
58.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
59.0,,102.27482068084402,-13.701027105943403,,55.14812271860418,65.69560655237109,0.0556,-0.8999999999999986,3.557581887868344
59.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
60.0,,-4.61538144872447,,,52.1301550461792,,0.0556,-0.8999999999999986,3.557581887868344
60.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
61.0,,49.90639441828795,34.91716600007545,,56.81965484216973,63.9946890496876,0.0556,-0.8999999999999986,3.557581887868344
61.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
62.0,,69.96477089378543,-29.699160899934277,,42.17907979506204,54.04349588082026,0.0556,-0.8999999999999986,3.557581887868344
62.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
63.0,,67.0136596563085,36.68184377109399,,41.86787630177416,40.41189856396475,0.0556,-0.8999999999999986,3.557581887868344
63.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
64.0,,67.30049335449118,11.820162945574598,,36.771821269718444,33.87027871500692,0.0556,-0.8999999999999986,3.557581887868344
64.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
65.0,,68.60524695251311,38.668603373578435,,26.001396563392074,24.711302625066214,0.0556,-0.8999999999999986,3.557581887868344
65.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
66.0,,38.189464405899884,24.779349978540264,,27.398590658773568,25.032013038740068,0.0556,-0.8999999999999986,3.557581887868344
66.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
67.0,,43.90626589234886,15.969108448290823,,40.211452995789436,35.01197632961713,0.0556,-0.8999999999999986,3.557581887868344
67.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
68.0,,37.06529569341592,37.195792873664125,,29.32514459054852,28.96889723600534,0.0556,-0.8999999999999986,3.557581887868344
68.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
69.0,,19.30681942703651,10.917716019972879,,30.778750988469653,28.22597681226319,0.0556,-0.8999999999999986,3.557581887868344
69.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
70.0,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
