relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-13.0,,-34.88017896284508,5.503937536880018,,63.143146765078896,40.37548889408592,0.0262,1.8999999999999984,4.448564062955846
-12.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-12.0,,3.013749002674667,-5.588554740295288,,26.560106790208863,25.748227170231324,0.0262,1.8999999999999984,4.448564062955846
-11.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-11.0,,12.003318752566384,4.887840347790826,,33.56917244583047,31.07333658477052,0.0262,1.8999999999999984,4.448564062955846
-10.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-10.0,,42.73723336149576,7.080177394955183,,34.70689847104435,40.05243821642169,0.0262,1.8999999999999984,4.448564062955846
-9.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-9.0,,34.54701496382234,-58.33072653098881,,40.885927499224756,42.77530429279944,0.0262,1.8999999999999984,4.448564062955846
-8.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-8.0,,-11.014794252729672,14.559017112397495,,48.4516190818958,55.819349541626,0.0262,1.8999999999999984,4.448564062955846
-7.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-7.0,,53.201925855975944,13.382278667654532,,55.4778346390106,59.78527605963655,0.0262,1.8999999999999984,4.448564062955846
-6.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-6.0,,-24.319034868318862,-94.96470019909157,,49.0078539551197,59.7140948595793,0.0262,1.8999999999999984,4.448564062955846
-5.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-5.0,,-10.574126037997726,48.15236036780876,,46.4251739109518,42.612156382351,0.0262,1.8999999999999984,4.448564062955846
-4.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-4.0,,15.667503209168695,68.21430648292339,,59.6095021347026,65.4582505985044,0.0262,1.8999999999999984,4.448564062955846
-3.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-3.0,,-47.96715818895128,35.217804938010616,,46.8448522956479,45.93777751372288,0.0262,1.8999999999999984,4.448564062955846
-2.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-2.0,,,16.000131815007244,,,32.2902418711215,0.0262,1.8999999999999984,4.448564062955846
-1.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-1.0,,289.844812945581,323.2878354468375,,35.6160419542528,33.17771181683029,0.0262,1.8999999999999984,4.448564062955846
-0.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
0.0,,368.24414908265805,510.1688414605523,,27.2959554575552,26.288248483512398,0.0262,1.8999999999999984,4.448564062955846
0.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
1.0,,467.2308485754028,557.6277223669371,,27.0278337067833,24.75305815696763,0.0262,1.8999999999999984,4.448564062955846
1.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
2.0,,479.55728854607656,514.510351874341,,26.3310838777144,27.6760455157113,0.0262,1.8999999999999984,4.448564062955846
2.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
3.0,,443.22736093684154,518.3782243058952,,34.28768915508787,32.194782090554554,0.0262,1.8999999999999984,4.448564062955846
3.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
4.0,,444.05833205221654,365.0915743322802,,32.78918350778148,37.821441851489375,0.0262,1.8999999999999984,4.448564062955846
4.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
5.0,,447.3529477050276,418.7014400841772,,25.8254536045981,23.5933511624658,0.0262,1.8999999999999984,4.448564062955846
5.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
6.0,,399.03745680971656,289.0620645155049,,33.6142144465864,38.2787077157433,0.0262,1.8999999999999984,4.448564062955846
6.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
7.0,,399.2416669369505,364.44446096306075,,31.7410492163442,29.150852863408,0.0262,1.8999999999999984,4.448564062955846
7.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
8.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
8.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
9.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
9.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
10.0,,345.38292201219616,279.94829766677685,,21.457532106526,26.9359996235613,0.0262,1.8999999999999984,4.448564062955846
10.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
11.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
11.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
12.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
12.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
13.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
13.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
14.0,,236.44817787520648,144.9750378978096,,34.808094519211,38.6813264730262,0.0262,1.8999999999999984,4.448564062955846
14.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
15.0,,189.63768989118864,,,39.3172366593762,,0.0262,1.8999999999999984,4.448564062955846
15.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
16.0,,227.70821491612818,134.58484688691595,,29.1320200340935,27.8318256695638,0.0262,1.8999999999999984,4.448564062955846
16.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
17.0,,236.24076595886098,133.2336300607527,,30.8119285752592,33.2946854737159,0.0262,1.8999999999999984,4.448564062955846
17.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
18.0,,250.86376916249964,154.99441667695663,,33.0863022675033,36.6475904128425,0.0262,1.8999999999999984,4.448564062955846
18.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
19.0,,200.72998089089316,147.68933871661918,,34.8668344327175,34.3895242244192,0.0262,1.8999999999999984,4.448564062955846
19.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
20.0,,177.03300595897375,107.7793549349709,,33.426069781454,35.1098505836634,0.0262,1.8999999999999984,4.448564062955846
20.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
21.0,,256.6427174529567,154.59744701978408,,34.8626507204245,38.0942246139621,0.0262,1.8999999999999984,4.448564062955846
21.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
22.0,,176.96178336986378,278.43952621616506,,49.2564479649441,48.6646869189648,0.0262,1.8999999999999984,4.448564062955846
22.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
23.0,,141.823854405707,,,57.7660011607602,,0.0262,1.8999999999999984,4.448564062955846
23.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
24.0,,276.2064372462538,66.20038917415496,,55.4246237236479,60.409119001422,0.0262,1.8999999999999984,4.448564062955846
24.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
25.0,,195.54995030779932,213.36356550893748,,53.7161267652902,77.3140199300518,0.0262,1.8999999999999984,4.448564062955846
25.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
26.0,,234.56406298426322,,,52.1064600627132,,0.0262,1.8999999999999984,4.448564062955846
26.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
27.0,,235.3338514612693,96.38001119889273,,59.4305464957706,76.452986452416,0.0262,1.8999999999999984,4.448564062955846
27.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
28.0,,358.7249947746966,134.23725944659193,,41.5127752141351,53.8877691465025,0.0262,1.8999999999999984,4.448564062955846
28.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
29.0,,170.89965879172183,20.732118936917317,,45.265718838523,42.7141569892286,0.0262,1.8999999999999984,4.448564062955846
29.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
30.0,,291.613620435513,125.6684429164382,,37.4811644743073,29.7755930131888,0.0262,1.8999999999999984,4.448564062955846
30.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
31.0,,241.15055807060236,106.82896990494761,,30.1087702260992,24.6062292593563,0.0262,1.8999999999999984,4.448564062955846
31.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
32.0,,206.51180747134092,149.5777917636736,,30.5741076894989,25.359024439663,0.0262,1.8999999999999984,4.448564062955846
32.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
33.0,,260.09037049925365,130.43741555473073,,42.1893836932368,39.5933519868932,0.0262,1.8999999999999984,4.448564062955846
33.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
34.0,,274.4721228623336,104.78573686811741,,33.1364012684242,30.6046322595617,0.0262,1.8999999999999984,4.448564062955846
34.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
35.0,,251.6213028643427,111.16405823004084,,35.1048159983465,24.2300200356189,0.0262,1.8999999999999984,4.448564062955846
35.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
36.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
36.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
37.0,,,120.93829071430946,,,52.4150833472525,0.0262,1.8999999999999984,4.448564062955846
37.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
38.0,,187.87101958306556,92.91412769023887,,32.7904039839157,28.3665000594409,0.0262,1.8999999999999984,4.448564062955846
38.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
39.0,,199.2687862963403,95.98294152462032,,38.76488552220193,29.50474955834825,0.0262,1.8999999999999984,4.448564062955846
39.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
40.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
40.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
41.0,,181.16455885823265,61.74597526867436,,40.3928300166183,30.5994058786758,0.0262,1.8999999999999984,4.448564062955846
41.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
42.0,,108.12079199170572,87.0276517929138,,41.356580033664,41.8067984723191,0.0262,1.8999999999999984,4.448564062955846
42.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
43.0,,181.74879184696232,73.00680323990163,,63.5019336347549,47.2268975663582,0.0262,1.8999999999999984,4.448564062955846
43.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
44.0,,37.46949698659487,82.6358448622187,,52.4015827495836,48.254508922500385,0.0262,1.8999999999999984,4.448564062955846
44.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
45.0,,111.70352550381305,16.360469558281707,,55.3526655652001,40.97390765918043,0.0262,1.8999999999999984,4.448564062955846
45.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
46.0,,152.48088581904702,,,42.4373159719246,,0.0262,1.8999999999999984,4.448564062955846
46.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
47.0,,153.43955057477325,92.54103265908657,,34.8612467404897,32.8942259580286,0.0262,1.8999999999999984,4.448564062955846
47.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
48.0,,185.3501019339263,,,45.7366328191584,,0.0262,1.8999999999999984,4.448564062955846
48.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
49.0,,139.69806675773646,41.570968430763386,,62.3356104923192,52.0397867699575,0.0262,1.8999999999999984,4.448564062955846
49.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
50.0,,121.91314987403535,72.60425992366221,,40.2566835975393,43.6342328645879,0.0262,1.8999999999999984,4.448564062955846
50.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
51.0,,123.83592640704192,82.46834797646349,,43.4074006398444,50.1795576784028,0.0262,1.8999999999999984,4.448564062955846
51.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
52.0,,111.06514614522264,-119.17913852586759,,57.151105333349,71.4747916304947,0.0262,1.8999999999999984,4.448564062955846
52.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
53.0,,228.16826444956249,83.78252332800841,,55.1902670408222,58.8252926240767,0.0262,1.8999999999999984,4.448564062955846
53.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
54.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
54.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
55.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
55.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
56.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
56.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
57.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
57.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
58.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
58.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
59.0,,,47.337276372516854,,,31.9670419985957,0.0262,1.8999999999999984,4.448564062955846
59.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
60.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
60.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
61.0,,70.24808317969449,149.25759953062965,,64.8145916096963,52.9304778122395,0.0262,1.8999999999999984,4.448564062955846
61.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
62.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
62.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
63.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
63.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
64.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
64.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
65.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
65.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
66.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
66.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
67.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
67.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
68.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
68.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
69.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
69.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
70.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
