relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
-6.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-6.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
-5.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-5.0,,113.89758292543777,,,32.4184425058306,,0.0888,12.200000000000005,4.302106719064768
-4.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-4.0,,143.54402387677837,33.38884108708178,,25.0360005796042,21.4694006491264,0.0888,12.200000000000005,4.302106719064768
-3.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-3.0,,226.47433514329606,160.36343468780993,,29.091189785760506,24.6444756801931,0.0888,12.200000000000005,4.302106719064768
-2.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-2.0,,157.98917719896875,83.61668856791822,,28.25763338492984,25.4444391266646,0.0888,12.200000000000005,4.302106719064768
-1.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-1.0,,397.27335689163704,266.6047732013887,,30.010616849328947,25.2140490221107,0.0888,12.200000000000005,4.302106719064768
-0.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
0.0,,581.2707310135918,513.2276035032148,,26.7756978070086,24.3264223141685,0.0888,12.200000000000005,4.302106719064768
0.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
1.0,,661.572424375387,656.5697859114745,,32.5521414930907,28.3301700884197,0.0888,12.200000000000005,4.302106719064768
1.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
2.0,,673.7358153514854,781.3241816818177,,52.57520385765921,45.30020934521396,0.0888,12.200000000000005,4.302106719064768
2.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
3.0,,945.0798600913571,547.0467710630799,,59.9464972009993,49.28380999379207,0.0888,12.200000000000005,4.302106719064768
3.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
4.0,,1157.7319231532656,1191.0410531658767,,34.39684640290644,33.3179328095536,0.0888,12.200000000000005,4.302106719064768
4.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
5.0,,1386.2528451559715,1329.0427848284244,,34.4082153535629,44.89299271147351,0.0888,12.200000000000005,4.302106719064768
5.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
6.0,,1373.3002741996875,,,43.65366696502495,,0.0888,12.200000000000005,4.302106719064768
6.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
7.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
7.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
8.0,,,1765.0937842938663,,,91.9925824054939,0.0888,12.200000000000005,4.302106719064768
8.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
9.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
9.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
10.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
10.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
11.0,,,2019.5975754142692,,,79.6110313128828,0.0888,12.200000000000005,4.302106719064768
11.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
12.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
12.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
13.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
13.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
14.0,,1849.5345532097658,1836.0069803123756,,61.0778216453065,76.91207845736596,0.0888,12.200000000000005,4.302106719064768
14.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
15.0,,1841.559191164474,1594.8686125840536,,33.1847549385054,30.3655667769719,0.0888,12.200000000000005,4.302106719064768
15.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
16.0,,1694.3602286914306,1653.6880545841173,,41.168340920367,28.8056962108405,0.0888,12.200000000000005,4.302106719064768
16.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
17.0,,1828.619908265718,1555.3829560349855,,29.6893621724844,27.6948249123991,0.0888,12.200000000000005,4.302106719064768
17.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
18.0,,1633.8555968720675,1393.5286484961773,,31.703644258110806,28.0009670492438,0.0888,12.200000000000005,4.302106719064768
18.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
19.0,,1627.722659176639,1402.6861598791907,,29.8853801412365,30.13137349891378,0.0888,12.200000000000005,4.302106719064768
19.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
20.0,,1534.5946190460702,1411.1243682220768,,31.9780116855011,28.979778778135,0.0888,12.200000000000005,4.302106719064768
20.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
21.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
21.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
22.0,,1284.3955956980592,1178.2295703986329,,28.700395528467084,25.921649094379266,0.0888,12.200000000000005,4.302106719064768
22.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
23.0,,1232.5710103164604,1066.2457074972945,,27.6610209545742,27.335930377464074,0.0888,12.200000000000005,4.302106719064768
23.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
24.0,,858.2656252325819,1006.6600022421009,,35.06863479812979,29.1219126714805,0.0888,12.200000000000005,4.302106719064768
24.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
25.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
25.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
26.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
26.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
27.0,,1017.8800347634323,736.3596025566003,,30.18328507734995,25.209723146125175,0.0888,12.200000000000005,4.302106719064768
27.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
28.0,,928.4771561966254,611.9590100170465,,30.9771470113923,26.3005624930858,0.0888,12.200000000000005,4.302106719064768
28.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
29.0,,899.5288952142463,561.6193556704981,,41.694038573714,35.9610164355356,0.0888,12.200000000000005,4.302106719064768
29.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
30.0,,952.3584958543909,554.9591266626139,,37.38579561297211,36.40383454100746,0.0888,12.200000000000005,4.302106719064768
30.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
31.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
31.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
32.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
32.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
33.0,,865.0452506419541,406.7762971011302,,62.1290789277408,55.58620930821069,0.0888,12.200000000000005,4.302106719064768
33.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
34.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
34.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
35.0,,713.7663729459988,,,64.6069237860481,,0.0888,12.200000000000005,4.302106719064768
35.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
36.0,,962.8970409988779,292.0796398277504,,47.665801137283026,46.616817180674126,0.0888,12.200000000000005,4.302106719064768
36.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
37.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
37.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
38.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
38.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
39.0,,908.333959442087,330.74051269170087,,56.869138872585175,60.79458254288318,0.0888,12.200000000000005,4.302106719064768
39.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
40.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
40.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
41.0,,,70.6798406379118,,,91.8642152564597,0.0888,12.200000000000005,4.302106719064768
41.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
42.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
42.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
43.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
43.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
44.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
44.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
45.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
45.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
46.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
46.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
47.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
47.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
48.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
48.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
49.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
49.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
50.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
50.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
51.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
51.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
52.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
52.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
53.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
53.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
54.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
54.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
55.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
55.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
56.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
56.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
57.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
57.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
58.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
58.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
59.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
59.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
60.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
60.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
61.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
61.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
62.0,,302.65466363537155,,,35.52516996484993,,0.0888,12.200000000000005,4.302106719064768
62.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
63.0,,283.7220636595425,39.044986725378,,44.2981860325285,60.1894897926611,0.0888,12.200000000000005,4.302106719064768
63.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
64.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
64.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
65.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
65.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
66.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
66.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
67.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
67.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
68.0,,332.80100023874047,,,47.39980455767406,,0.0888,12.200000000000005,4.302106719064768
68.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
69.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
69.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
70.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
