relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.5,520.6212413344846,,,258.1081599678722,,,0.0158,11.9,3.1665105224661563
3.0,475.14165628509005,,,258.17158734145517,,,0.0158,11.9,3.1665105224661563
3.5,549.0049391270544,,,258.15081833379674,,,0.0158,11.9,3.1665105224661563
4.0,494.9611333880724,562.7045043084167,586.7442561043999,258.01193987386824,40.9283946807506,32.1634344483272,0.0158,11.9,3.1665105224661563
4.5,586.5669503484514,,,258.9624203338142,,,0.0158,11.9,3.1665105224661563
5.0,642.0115192895861,,807.4136778009729,259.35826128347674,,25.66760077509625,0.0158,11.9,3.1665105224661563
5.5,643.2237096989737,,,260.48796649760766,,,0.0158,11.9,3.1665105224661563
6.0,615.5394386396378,771.6510240598325,857.87254277687,258.3250422714277,30.6614066942572,27.551741558102,0.0158,11.9,3.1665105224661563
6.5,786.3984380213195,,,258.10636304238136,,,0.0158,11.9,3.1665105224661563
7.0,742.7585798241831,,721.8393466892679,257.57472274273175,,25.11315518227099,0.0158,11.9,3.1665105224661563
7.5,800.9987542468936,,,258.0303746485877,,,0.0158,11.9,3.1665105224661563
8.0,722.0729868091173,684.9625123113626,763.3190755854304,258.6348153160721,43.1541515574082,32.636062425877,0.0158,11.9,3.1665105224661563
8.5,697.0259940448556,,,258.44579569614933,,,0.0158,11.9,3.1665105224661563
9.0,810.2688150472443,670.1641101989467,,257.6481808305312,28.60788825206591,,0.0158,11.9,3.1665105224661563
9.5,811.9471114446635,,,258.77453820488313,,,0.0158,11.9,3.1665105224661563
10.0,810.0399916849107,807.8496096331949,,262.7816116682358,30.3285562571389,,0.0158,11.9,3.1665105224661563
10.5,,,,,,,0.0158,11.9,3.1665105224661563
11.0,,,,,,,0.0158,11.9,3.1665105224661563
11.5,,,,,,,0.0158,11.9,3.1665105224661563
12.0,,,,,,,0.0158,11.9,3.1665105224661563
12.5,,,,,,,0.0158,11.9,3.1665105224661563
13.0,,,,,,,0.0158,11.9,3.1665105224661563
13.5,,,,,,,0.0158,11.9,3.1665105224661563
14.0,,805.732903827718,829.8681987883813,,25.4020083201594,23.6316153922379,0.0158,11.9,3.1665105224661563
14.5,,,,,,,0.0158,11.9,3.1665105224661563
15.0,,,963.3452336684624,,,28.605437074114516,0.0158,11.9,3.1665105224661563
15.5,,,,,,,0.0158,11.9,3.1665105224661563
16.0,,354.31813645467065,,,57.705272487849356,,0.0158,11.9,3.1665105224661563
16.5,,,,,,,0.0158,11.9,3.1665105224661563
17.0,,810.8790093196164,,,78.8814166154908,,0.0158,11.9,3.1665105224661563
17.5,,,,,,,0.0158,11.9,3.1665105224661563
18.0,,,,,,,0.0158,11.9,3.1665105224661563
18.5,,,,,,,0.0158,11.9,3.1665105224661563
19.0,,,797.1103091552079,,,119.13483133670915,0.0158,11.9,3.1665105224661563
19.5,,,,,,,0.0158,11.9,3.1665105224661563
20.0,,,,,,,0.0158,11.9,3.1665105224661563
20.5,,,,,,,0.0158,11.9,3.1665105224661563
21.0,,,814.7316365262566,,,112.84886712761755,0.0158,11.9,3.1665105224661563
21.5,,,,,,,0.0158,11.9,3.1665105224661563
22.0,,629.4842708558825,855.5542530410174,,86.2054668782932,97.65594785411,0.0158,11.9,3.1665105224661563
22.5,,,,,,,0.0158,11.9,3.1665105224661563
23.0,,,730.2586226118273,,,100.681049044108,0.0158,11.9,3.1665105224661563
23.5,,,,,,,0.0158,11.9,3.1665105224661563
24.0,,,622.010888820158,,,112.7847119871614,0.0158,11.9,3.1665105224661563
24.5,,,,,,,0.0158,11.9,3.1665105224661563
25.0,,598.5273255060875,505.0473984679774,,60.3202447084796,80.0192377354705,0.0158,11.9,3.1665105224661563
25.5,,,,,,,0.0158,11.9,3.1665105224661563
26.0,,529.1918203307314,,,54.5797767166027,,0.0158,11.9,3.1665105224661563
26.5,,,,,,,0.0158,11.9,3.1665105224661563
27.0,,,,,,,0.0158,11.9,3.1665105224661563
27.5,,,,,,,0.0158,11.9,3.1665105224661563
28.0,,448.95024829959107,379.0659309790763,,47.6097233780099,46.8193197157851,0.0158,11.9,3.1665105224661563
28.5,,,,,,,0.0158,11.9,3.1665105224661563
29.0,,,,,,,0.0158,11.9,3.1665105224661563
29.5,,,,,,,0.0158,11.9,3.1665105224661563
30.0,,,,,,,0.0158,11.9,3.1665105224661563
30.5,,,,,,,0.0158,11.9,3.1665105224661563
31.0,,,,,,,0.0158,11.9,3.1665105224661563
31.5,,,,,,,0.0158,11.9,3.1665105224661563
32.0,,,,,,,0.0158,11.9,3.1665105224661563
32.5,,,,,,,0.0158,11.9,3.1665105224661563
33.0,,,,,,,0.0158,11.9,3.1665105224661563
33.5,,,,,,,0.0158,11.9,3.1665105224661563
34.0,,445.60084760838424,,,54.6131223051496,,0.0158,11.9,3.1665105224661563
34.5,,,,,,,0.0158,11.9,3.1665105224661563
35.0,,456.3171673118598,280.92566401305925,,29.3111460232117,25.370312059731347,0.0158,11.9,3.1665105224661563
35.5,,,,,,,0.0158,11.9,3.1665105224661563
36.0,,,,,,,0.0158,11.9,3.1665105224661563
36.5,,,,,,,0.0158,11.9,3.1665105224661563
37.0,,372.05073599654816,163.06696189517572,,48.0826785025128,41.3881705078445,0.0158,11.9,3.1665105224661563
37.5,,,,,,,0.0158,11.9,3.1665105224661563
38.0,,289.78708429683564,182.99308065427064,,38.3778017819224,32.15823782589702,0.0158,11.9,3.1665105224661563
38.5,,,,,,,0.0158,11.9,3.1665105224661563
39.0,,,,,,,0.0158,11.9,3.1665105224661563
39.5,,,,,,,0.0158,11.9,3.1665105224661563
40.0,,358.0243731715108,171.98183291372004,,38.7870023580678,29.7960252915508,0.0158,11.9,3.1665105224661563
40.5,,,,,,,0.0158,11.9,3.1665105224661563
41.0,,,,,,,0.0158,11.9,3.1665105224661563
41.5,,,,,,,0.0158,11.9,3.1665105224661563
42.0,,276.34158141203847,183.9494049960017,,34.421271963327,32.3971687280304,0.0158,11.9,3.1665105224661563
42.5,,,,,,,0.0158,11.9,3.1665105224661563
43.0,,,,,,,0.0158,11.9,3.1665105224661563
43.5,,,,,,,0.0158,11.9,3.1665105224661563
44.0,,189.04417944501083,,,48.9174252069955,,0.0158,11.9,3.1665105224661563
44.5,,,,,,,0.0158,11.9,3.1665105224661563
45.0,,,,,,,0.0158,11.9,3.1665105224661563
45.5,,,,,,,0.0158,11.9,3.1665105224661563
46.0,,,109.595784733269,,,66.58343703235472,0.0158,11.9,3.1665105224661563
46.5,,,,,,,0.0158,11.9,3.1665105224661563
47.0,,,,,,,0.0158,11.9,3.1665105224661563
47.5,,,,,,,0.0158,11.9,3.1665105224661563
48.0,,,,,,,0.0158,11.9,3.1665105224661563
48.5,,,,,,,0.0158,11.9,3.1665105224661563
49.0,,226.40811746492358,182.9097231589601,,66.74910175868563,90.94791998593958,0.0158,11.9,3.1665105224661563
49.5,,,,,,,0.0158,11.9,3.1665105224661563
50.0,,,-324.31059811462336,,,135.14328127743,0.0158,11.9,3.1665105224661563
50.5,,,,,,,0.0158,11.9,3.1665105224661563
51.0,,,125.95502306236604,,,105.41796614299436,0.0158,11.9,3.1665105224661563
51.5,,,,,,,0.0158,11.9,3.1665105224661563
52.0,,204.92964257157936,196.32412417115617,,78.96668468515622,84.33225015422391,0.0158,11.9,3.1665105224661563
52.5,,,,,,,0.0158,11.9,3.1665105224661563
53.0,,276.82145614047954,57.96950974670881,,76.15422004796193,100.97727263086523,0.0158,11.9,3.1665105224661563
53.5,,,,,,,0.0158,11.9,3.1665105224661563
54.0,,111.78516369420029,73.2924558901186,,84.5082727530985,68.6789940098245,0.0158,11.9,3.1665105224661563
54.5,,,,,,,0.0158,11.9,3.1665105224661563
55.0,,,,,,,0.0158,11.9,3.1665105224661563
55.5,,,,,,,0.0158,11.9,3.1665105224661563
56.0,,,-7.582360665580117,,,111.035244624332,0.0158,11.9,3.1665105224661563
56.5,,,,,,,0.0158,11.9,3.1665105224661563
57.0,,,,,,,0.0158,11.9,3.1665105224661563
57.5,,,,,,,0.0158,11.9,3.1665105224661563
58.0,,,,,,,0.0158,11.9,3.1665105224661563
58.5,,,,,,,0.0158,11.9,3.1665105224661563
59.0,,,,,,,0.0158,11.9,3.1665105224661563
59.5,,,,,,,0.0158,11.9,3.1665105224661563
60.0,,,,,,,0.0158,11.9,3.1665105224661563
60.5,,,,,,,0.0158,11.9,3.1665105224661563
61.0,,,,,,,0.0158,11.9,3.1665105224661563
61.5,,,,,,,0.0158,11.9,3.1665105224661563
62.0,,,,,,,0.0158,11.9,3.1665105224661563
62.5,,,,,,,0.0158,11.9,3.1665105224661563
63.0,,51.75351670467995,49.610166156848216,,41.7259972710354,33.7994855463035,0.0158,11.9,3.1665105224661563
63.5,,,,,,,0.0158,11.9,3.1665105224661563
64.0,,,,,,,0.0158,11.9,3.1665105224661563
64.5,,,,,,,0.0158,11.9,3.1665105224661563
65.0,,140.22383437017817,83.3642769318013,,33.4999476116277,29.2585289782995,0.0158,11.9,3.1665105224661563
65.5,,,,,,,0.0158,11.9,3.1665105224661563
66.0,,,,,,,0.0158,11.9,3.1665105224661563
66.5,,,,,,,0.0158,11.9,3.1665105224661563
67.0,,-41.1148570680574,,,74.623903202432,,0.0158,11.9,3.1665105224661563
67.5,,,,,,,0.0158,11.9,3.1665105224661563
68.0,,,68.54115556840175,,,54.238272167962,0.0158,11.9,3.1665105224661563
68.5,,,,,,,0.0158,11.9,3.1665105224661563
69.0,,98.12992424814249,72.6114746718337,,67.0192947551727,44.7325299872847,0.0158,11.9,3.1665105224661563
69.5,,,,,,,0.0158,11.9,3.1665105224661563
70.0,,,,,,,0.0158,11.9,3.1665105224661563
