relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-16.0,-28.98293007556971,,-1.6211577765384237,244.44007755720386,,42.6508408616124,0.027,4.049999999999997,4.326583204125655
-15.5,2.4929456514713686,,,246.60234400554478,,,0.027,4.049999999999997,4.326583204125655
-15.0,37.45876103792404,,25.277452704172646,246.58479028820068,,45.2254158816725,0.027,4.049999999999997,4.326583204125655
-14.5,-14.786510536651727,,,243.2824509093705,,,0.027,4.049999999999997,4.326583204125655
-14.0,-70.28779506118615,55.43208071281857,6.069610481913516,244.9320989693528,33.1659603038319,28.6654965191874,0.027,4.049999999999997,4.326583204125655
-13.5,102.9086121584254,,,238.61133748073277,,,0.027,4.049999999999997,4.326583204125655
-13.0,-142.93540498349293,,68.9015613568567,242.97936171228164,,37.4253193661267,0.027,4.049999999999997,4.326583204125655
-12.5,-79.13455443843,,,237.6398861728246,,,0.027,4.049999999999997,4.326583204125655
-12.0,182.95389370260952,,-58.87291180351952,243.52385730308296,,72.075300567034,0.027,4.049999999999997,4.326583204125655
-11.5,,,,,,,0.027,4.049999999999997,4.326583204125655
-11.0,,,,,,,0.027,4.049999999999997,4.326583204125655
-10.5,-371.33727666074316,,,260.96432054606066,,,0.027,4.049999999999997,4.326583204125655
-10.0,-677.7913600907609,,,242.44634369782204,,,0.027,4.049999999999997,4.326583204125655
-9.5,-385.2446219735165,,,252.97445130038983,,,0.027,4.049999999999997,4.326583204125655
-9.0,410.3903431397903,,,257.5057512772777,,,0.027,4.049999999999997,4.326583204125655
-8.5,204.72362094931776,,,247.1117121050245,,,0.027,4.049999999999997,4.326583204125655
-8.0,471.28033543186746,,,242.1119610275972,,,0.027,4.049999999999997,4.326583204125655
-7.5,145.16219848164667,,,244.75116884872426,,,0.027,4.049999999999997,4.326583204125655
-7.0,324.6003666487507,,,235.47485366742774,,,0.027,4.049999999999997,4.326583204125655
-6.5,262.86712717939037,,,243.0059794257733,,,0.027,4.049999999999997,4.326583204125655
-6.0,319.9327092127774,,,242.47868221401356,,,0.027,4.049999999999997,4.326583204125655
-5.5,284.0387858758017,,,236.17739025292855,,,0.027,4.049999999999997,4.326583204125655
-5.0,224.4417397480476,,,234.23847577470124,,,0.027,4.049999999999997,4.326583204125655
-4.5,208.09679432710618,,,227.14089347875083,,,0.027,4.049999999999997,4.326583204125655
-4.0,180.37314457087757,,,231.71929877123688,,,0.027,4.049999999999997,4.326583204125655
-3.5,232.55746553594872,,,237.28623087534524,,,0.027,4.049999999999997,4.326583204125655
-3.0,441.70276970087184,,,241.0336068001511,,,0.027,4.049999999999997,4.326583204125655
-2.5,454.3439071159654,,,232.96041183855004,,,0.027,4.049999999999997,4.326583204125655
-2.0,901.4945490140553,,,228.2435613773667,,,0.027,4.049999999999997,4.326583204125655
-1.5,823.9456351056257,,,231.28225754042882,,,0.027,4.049999999999997,4.326583204125655
-1.0,777.366751792474,,,236.7586629182504,,,0.027,4.049999999999997,4.326583204125655
-0.5,901.2418259065813,,,229.12004957245207,,,0.027,4.049999999999997,4.326583204125655
0.0,672.653461531276,672.6534615313014,869.4483530564639,231.79974631389993,44.6857424892042,60.3017178188653,0.027,4.049999999999997,4.326583204125655
0.5,674.3763529663162,,,239.38879264390187,,,0.027,4.049999999999997,4.326583204125655
1.0,566.1483906924755,,,234.2476062363761,,,0.027,4.049999999999997,4.326583204125655
1.5,546.99576932137,,,243.71745979253808,,,0.027,4.049999999999997,4.326583204125655
2.0,104.99406063542015,,,238.76012315273388,,,0.027,4.049999999999997,4.326583204125655
2.5,,,,,,,0.027,4.049999999999997,4.326583204125655
3.0,,,,,,,0.027,4.049999999999997,4.326583204125655
3.5,,,,,,,0.027,4.049999999999997,4.326583204125655
4.0,,,,,,,0.027,4.049999999999997,4.326583204125655
4.5,,,,,,,0.027,4.049999999999997,4.326583204125655
5.0,,,,,,,0.027,4.049999999999997,4.326583204125655
5.5,,,,,,,0.027,4.049999999999997,4.326583204125655
6.0,,,,,,,0.027,4.049999999999997,4.326583204125655
6.5,,,,,,,0.027,4.049999999999997,4.326583204125655
7.0,,740.3322167479527,732.8672581408492,,31.8241431857881,28.8258650205077,0.027,4.049999999999997,4.326583204125655
7.5,,,,,,,0.027,4.049999999999997,4.326583204125655
8.0,,,,,,,0.027,4.049999999999997,4.326583204125655
8.5,,,,,,,0.027,4.049999999999997,4.326583204125655
9.0,,645.118967594544,620.5434823682724,,35.8271677428978,35.058237160182,0.027,4.049999999999997,4.326583204125655
9.5,,,,,,,0.027,4.049999999999997,4.326583204125655
10.0,,727.146841186779,680.722060162375,,31.4469912471306,27.580170080819,0.027,4.049999999999997,4.326583204125655
10.5,,,,,,,0.027,4.049999999999997,4.326583204125655
11.0,,634.2957409269726,530.8387221072013,,38.8830404684905,41.3048162234565,0.027,4.049999999999997,4.326583204125655
11.5,,,,,,,0.027,4.049999999999997,4.326583204125655
12.0,,658.7613665597445,567.9178083284628,,59.8885977414198,41.9524575315823,0.027,4.049999999999997,4.326583204125655
12.5,,,,,,,0.027,4.049999999999997,4.326583204125655
13.0,,,595.2195128493704,,,44.9144488373549,0.027,4.049999999999997,4.326583204125655
13.5,,,,,,,0.027,4.049999999999997,4.326583204125655
14.0,,560.3341120961244,476.1065497270596,,39.7653565728217,36.2456730476073,0.027,4.049999999999997,4.326583204125655
14.5,,,,,,,0.027,4.049999999999997,4.326583204125655
15.0,,640.3660698247653,514.431278596949,,33.276971986935,29.9344414680017,0.027,4.049999999999997,4.326583204125655
15.5,,,,,,,0.027,4.049999999999997,4.326583204125655
16.0,,,,,,,0.027,4.049999999999997,4.326583204125655
16.5,,,,,,,0.027,4.049999999999997,4.326583204125655
17.0,,450.822696672561,381.65947742153134,,51.44868812243,47.3825160457077,0.027,4.049999999999997,4.326583204125655
17.5,,,,,,,0.027,4.049999999999997,4.326583204125655
18.0,,,,,,,0.027,4.049999999999997,4.326583204125655
18.5,,,,,,,0.027,4.049999999999997,4.326583204125655
19.0,,508.1109632003944,,,33.329545624855,,0.027,4.049999999999997,4.326583204125655
19.5,,,,,,,0.027,4.049999999999997,4.326583204125655
20.0,,484.873590184962,426.3193732672731,,43.8185823846216,61.4071036679923,0.027,4.049999999999997,4.326583204125655
20.5,,,,,,,0.027,4.049999999999997,4.326583204125655
21.0,,,344.8562395341969,,,83.3225855797299,0.027,4.049999999999997,4.326583204125655
21.5,,,,,,,0.027,4.049999999999997,4.326583204125655
22.0,,,,,,,0.027,4.049999999999997,4.326583204125655
22.5,,,,,,,0.027,4.049999999999997,4.326583204125655
23.0,,,,,,,0.027,4.049999999999997,4.326583204125655
23.5,,,,,,,0.027,4.049999999999997,4.326583204125655
24.0,,,,,,,0.027,4.049999999999997,4.326583204125655
24.5,,,,,,,0.027,4.049999999999997,4.326583204125655
25.0,,,173.94492036511585,,,63.457037086102,0.027,4.049999999999997,4.326583204125655
25.5,,,,,,,0.027,4.049999999999997,4.326583204125655
26.0,,432.87919136492536,231.8932852105955,,51.1155600221055,46.2983736441739,0.027,4.049999999999997,4.326583204125655
26.5,,,,,,,0.027,4.049999999999997,4.326583204125655
27.0,,414.78580767587226,176.3442029778544,,36.1793744610134,40.6358305667184,0.027,4.049999999999997,4.326583204125655
27.5,,,,,,,0.027,4.049999999999997,4.326583204125655
28.0,,353.7743861525523,161.69707420216295,,36.9981160453402,37.3007384342043,0.027,4.049999999999997,4.326583204125655
28.5,,,,,,,0.027,4.049999999999997,4.326583204125655
29.0,,331.2674347594743,178.91881781122038,,36.6274131471754,35.4945874963077,0.027,4.049999999999997,4.326583204125655
29.5,,,,,,,0.027,4.049999999999997,4.326583204125655
30.0,,,,,,,0.027,4.049999999999997,4.326583204125655
30.5,,,,,,,0.027,4.049999999999997,4.326583204125655
31.0,,,,,,,0.027,4.049999999999997,4.326583204125655
31.5,,,,,,,0.027,4.049999999999997,4.326583204125655
32.0,,286.175162807748,86.15998893388205,,28.5845760203211,19.7971615633293,0.027,4.049999999999997,4.326583204125655
32.5,,,,,,,0.027,4.049999999999997,4.326583204125655
33.0,,211.026882049402,157.2428551825959,,35.6199535628926,26.8581387447431,0.027,4.049999999999997,4.326583204125655
33.5,,,,,,,0.027,4.049999999999997,4.326583204125655
34.0,,208.88038128819292,78.7598566683487,,39.6610425248801,30.1352069896674,0.027,4.049999999999997,4.326583204125655
34.5,,,,,,,0.027,4.049999999999997,4.326583204125655
35.0,,,,,,,0.027,4.049999999999997,4.326583204125655
35.5,,,,,,,0.027,4.049999999999997,4.326583204125655
36.0,,,,,,,0.027,4.049999999999997,4.326583204125655
36.5,,,,,,,0.027,4.049999999999997,4.326583204125655
37.0,,246.26719779006953,79.52742083210178,,26.8947020710411,21.3351284006459,0.027,4.049999999999997,4.326583204125655
37.5,,,,,,,0.027,4.049999999999997,4.326583204125655
38.0,,148.8138436316767,132.48508617416462,,45.8762176371432,67.6460022723972,0.027,4.049999999999997,4.326583204125655
38.5,,,,,,,0.027,4.049999999999997,4.326583204125655
39.0,,,112.09014764279912,,,58.17335015128,0.027,4.049999999999997,4.326583204125655
39.5,,,,,,,0.027,4.049999999999997,4.326583204125655
40.0,,218.19683154771178,-24.066591662952256,,48.7739680384525,43.2768003377877,0.027,4.049999999999997,4.326583204125655
40.5,,,,,,,0.027,4.049999999999997,4.326583204125655
41.0,,,,,,,0.027,4.049999999999997,4.326583204125655
41.5,,,,,,,0.027,4.049999999999997,4.326583204125655
42.0,,207.27610025812598,118.44654079056778,,28.8258812816306,42.2983437208772,0.027,4.049999999999997,4.326583204125655
42.5,,,,,,,0.027,4.049999999999997,4.326583204125655
43.0,,,,,,,0.027,4.049999999999997,4.326583204125655
43.5,,,,,,,0.027,4.049999999999997,4.326583204125655
44.0,,,,,,,0.027,4.049999999999997,4.326583204125655
44.5,,,,,,,0.027,4.049999999999997,4.326583204125655
45.0,,251.28462259073748,-2.4612251170678134,,51.0069896656813,37.3703350413446,0.027,4.049999999999997,4.326583204125655
45.5,,,,,,,0.027,4.049999999999997,4.326583204125655
46.0,,188.0453419678958,87.8827341486483,,31.9238828742791,23.5761894035228,0.027,4.049999999999997,4.326583204125655
46.5,,,,,,,0.027,4.049999999999997,4.326583204125655
47.0,,140.80849994606638,32.41354741467278,,31.4709549585765,26.3534609875364,0.027,4.049999999999997,4.326583204125655
47.5,,,,,,,0.027,4.049999999999997,4.326583204125655
48.0,,107.12752161280986,-1.0418508873780508,,26.7687184163249,34.367950207712,0.027,4.049999999999997,4.326583204125655
48.5,,,,,,,0.027,4.049999999999997,4.326583204125655
49.0,,47.26090341938312,,,73.2737805512173,,0.027,4.049999999999997,4.326583204125655
49.5,,,,,,,0.027,4.049999999999997,4.326583204125655
50.0,,,,,,,0.027,4.049999999999997,4.326583204125655
50.5,,,,,,,0.027,4.049999999999997,4.326583204125655
51.0,,,,,,,0.027,4.049999999999997,4.326583204125655
51.5,,,,,,,0.027,4.049999999999997,4.326583204125655
52.0,,,,,,,0.027,4.049999999999997,4.326583204125655
52.5,,,,,,,0.027,4.049999999999997,4.326583204125655
53.0,,,,,,,0.027,4.049999999999997,4.326583204125655
53.5,,,,,,,0.027,4.049999999999997,4.326583204125655
54.0,,,,,,,0.027,4.049999999999997,4.326583204125655
54.5,,,,,,,0.027,4.049999999999997,4.326583204125655
55.0,,,,,,,0.027,4.049999999999997,4.326583204125655
55.5,,,,,,,0.027,4.049999999999997,4.326583204125655
56.0,,,,,,,0.027,4.049999999999997,4.326583204125655
56.5,,,,,,,0.027,4.049999999999997,4.326583204125655
57.0,,,,,,,0.027,4.049999999999997,4.326583204125655
57.5,,,,,,,0.027,4.049999999999997,4.326583204125655
58.0,,,,,,,0.027,4.049999999999997,4.326583204125655
58.5,,,,,,,0.027,4.049999999999997,4.326583204125655
59.0,,,,,,,0.027,4.049999999999997,4.326583204125655
59.5,,,,,,,0.027,4.049999999999997,4.326583204125655
60.0,,,,,,,0.027,4.049999999999997,4.326583204125655
60.5,,,,,,,0.027,4.049999999999997,4.326583204125655
61.0,,,,,,,0.027,4.049999999999997,4.326583204125655
61.5,,,,,,,0.027,4.049999999999997,4.326583204125655
62.0,,,,,,,0.027,4.049999999999997,4.326583204125655
62.5,,,,,,,0.027,4.049999999999997,4.326583204125655
63.0,,,,,,,0.027,4.049999999999997,4.326583204125655
63.5,,,,,,,0.027,4.049999999999997,4.326583204125655
64.0,,,,,,,0.027,4.049999999999997,4.326583204125655
64.5,,,,,,,0.027,4.049999999999997,4.326583204125655
65.0,,,,,,,0.027,4.049999999999997,4.326583204125655
65.5,,,,,,,0.027,4.049999999999997,4.326583204125655
66.0,,,,,,,0.027,4.049999999999997,4.326583204125655
66.5,,,,,,,0.027,4.049999999999997,4.326583204125655
67.0,,,,,,,0.027,4.049999999999997,4.326583204125655
67.5,,,,,,,0.027,4.049999999999997,4.326583204125655
68.0,,,,,,,0.027,4.049999999999997,4.326583204125655
68.5,,,,,,,0.027,4.049999999999997,4.326583204125655
69.0,,,,,,,0.027,4.049999999999997,4.326583204125655
69.5,,,,,,,0.027,4.049999999999997,4.326583204125655
70.0,,113.15510362281567,21.961855649428283,,28.3593639050454,27.5874988711803,0.027,4.049999999999997,4.326583204125655
