relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-4.0,166.6729736912331,143.77263375910155,,114.4455915416492,48.6063989210134,,0.0362,7.5,4.094712037087183
-3.5,154.4798184966213,,,110.5548221853738,,,0.0362,7.5,4.094712037087183
-3.0,234.27187852295063,,,110.2690590064912,,,0.0362,7.5,4.094712037087183
-2.5,264.2073985288439,,,111.66713331806343,,,0.0362,7.5,4.094712037087183
-2.0,248.40909290185695,,,110.99172065903097,,,0.0362,7.5,4.094712037087183
-1.5,268.49518518106896,,,110.3525145935656,,,0.0362,7.5,4.094712037087183
-1.0,370.30149131024893,,,108.57021551214659,,,0.0362,7.5,4.094712037087183
-0.5,437.3635684692007,,,109.31845484485022,,,0.0362,7.5,4.094712037087183
0.0,487.9260513639635,,389.4825926797896,109.00402206758302,,66.021243615901,0.0362,7.5,4.094712037087183
0.5,506.9776677988991,,,109.7181966380481,,,0.0362,7.5,4.094712037087183
1.0,572.2683795417496,458.32484062068846,487.0083854361956,108.34138386525775,48.0960109394813,47.0206128685857,0.0362,7.5,4.094712037087183
1.5,542.1300988498274,,,108.9829902391721,,,0.0362,7.5,4.094712037087183
2.0,467.1995556882082,567.5625267882566,502.88185459810745,108.6497654812314,32.5808541897302,42.5707501067503,0.0362,7.5,4.094712037087183
2.5,555.9022186806378,,,110.5636664891106,,,0.0362,7.5,4.094712037087183
3.0,590.738902997336,576.9092688040746,700.295318080835,110.89442866034092,32.4759449036151,40.5798373881957,0.0362,7.5,4.094712037087183
3.5,610.1213522820738,,,108.59705545801637,,,0.0362,7.5,4.094712037087183
4.0,650.6729133573655,700.983455303771,706.2494452069229,107.71130959884596,34.6236790647364,33.2899452882247,0.0362,7.5,4.094712037087183
4.5,601.4328125447036,,,110.05292087146739,,,0.0362,7.5,4.094712037087183
5.0,757.1905044394812,,,111.69631359309297,,,0.0362,7.5,4.094712037087183
5.5,728.7250283603173,,,112.3685994949688,,,0.0362,7.5,4.094712037087183
6.0,732.7653207777635,,,112.96185392125646,,,0.0362,7.5,4.094712037087183
6.5,,,,,,,0.0362,7.5,4.094712037087183
7.0,,766.104994833995,795.9964911758645,,26.9227572978713,27.5460763992898,0.0362,7.5,4.094712037087183
7.5,,,,,,,0.0362,7.5,4.094712037087183
8.0,,668.7700459728752,741.1971516874012,,36.632473507026,27.62274658247,0.0362,7.5,4.094712037087183
8.5,,,,,,,0.0362,7.5,4.094712037087183
9.0,,,288.6669815911909,,,33.1283421348855,0.0362,7.5,4.094712037087183
9.5,,,,,,,0.0362,7.5,4.094712037087183
10.0,,,,,,,0.0362,7.5,4.094712037087183
10.5,,,,,,,0.0362,7.5,4.094712037087183
11.0,,,,,,,0.0362,7.5,4.094712037087183
11.5,,,,,,,0.0362,7.5,4.094712037087183
12.0,,807.9280856574152,724.3927429322924,,26.7645529400727,23.8939999392316,0.0362,7.5,4.094712037087183
12.5,,,,,,,0.0362,7.5,4.094712037087183
13.0,,,,,,,0.0362,7.5,4.094712037087183
13.5,,,,,,,0.0362,7.5,4.094712037087183
14.0,,,584.317617078291,,,58.8168952252461,0.0362,7.5,4.094712037087183
14.5,,,,,,,0.0362,7.5,4.094712037087183
15.0,,503.10900254588296,535.2179293267682,,53.7791142511424,40.7718869208243,0.0362,7.5,4.094712037087183
15.5,,,,,,,0.0362,7.5,4.094712037087183
16.0,,,,,,,0.0362,7.5,4.094712037087183
16.5,,,,,,,0.0362,7.5,4.094712037087183
17.0,,686.1824980585906,651.7935988493023,,28.7414731275954,34.9474983711885,0.0362,7.5,4.094712037087183
17.5,,,,,,,0.0362,7.5,4.094712037087183
18.0,,,,,,,0.0362,7.5,4.094712037087183
18.5,,,,,,,0.0362,7.5,4.094712037087183
19.0,,,,,,,0.0362,7.5,4.094712037087183
19.5,,,,,,,0.0362,7.5,4.094712037087183
20.0,,565.0643583083661,557.52665657764,,44.5498067638721,35.3427861774857,0.0362,7.5,4.094712037087183
20.5,,,,,,,0.0362,7.5,4.094712037087183
21.0,,604.0718261464536,417.8327782305825,,27.6239115602223,19.6879607424184,0.0362,7.5,4.094712037087183
21.5,,,,,,,0.0362,7.5,4.094712037087183
22.0,,458.4344363819289,335.51790231262123,,26.4850667334499,23.7102931202294,0.0362,7.5,4.094712037087183
22.5,,,,,,,0.0362,7.5,4.094712037087183
23.0,,577.0070457292463,208.38421951016582,,24.4625512619575,47.7491031168032,0.0362,7.5,4.094712037087183
23.5,,,,,,,0.0362,7.5,4.094712037087183
24.0,,406.8788209649953,,,29.7338728446219,,0.0362,7.5,4.094712037087183
24.5,,,,,,,0.0362,7.5,4.094712037087183
25.0,,,,,,,0.0362,7.5,4.094712037087183
25.5,,,,,,,0.0362,7.5,4.094712037087183
26.0,,,,,,,0.0362,7.5,4.094712037087183
26.5,,,,,,,0.0362,7.5,4.094712037087183
27.0,,,,,,,0.0362,7.5,4.094712037087183
27.5,,,,,,,0.0362,7.5,4.094712037087183
28.0,,,,,,,0.0362,7.5,4.094712037087183
28.5,,,,,,,0.0362,7.5,4.094712037087183
29.0,,,,,,,0.0362,7.5,4.094712037087183
29.5,,,,,,,0.0362,7.5,4.094712037087183
30.0,,,,,,,0.0362,7.5,4.094712037087183
30.5,,,,,,,0.0362,7.5,4.094712037087183
31.0,,,,,,,0.0362,7.5,4.094712037087183
31.5,,,,,,,0.0362,7.5,4.094712037087183
32.0,,,,,,,0.0362,7.5,4.094712037087183
32.5,,,,,,,0.0362,7.5,4.094712037087183
33.0,,,,,,,0.0362,7.5,4.094712037087183
33.5,,,,,,,0.0362,7.5,4.094712037087183
34.0,,,,,,,0.0362,7.5,4.094712037087183
34.5,,,,,,,0.0362,7.5,4.094712037087183
35.0,,,,,,,0.0362,7.5,4.094712037087183
35.5,,,,,,,0.0362,7.5,4.094712037087183
36.0,,,,,,,0.0362,7.5,4.094712037087183
36.5,,,,,,,0.0362,7.5,4.094712037087183
37.0,,,,,,,0.0362,7.5,4.094712037087183
37.5,,,,,,,0.0362,7.5,4.094712037087183
38.0,,,,,,,0.0362,7.5,4.094712037087183
38.5,,,,,,,0.0362,7.5,4.094712037087183
39.0,,,,,,,0.0362,7.5,4.094712037087183
39.5,,,,,,,0.0362,7.5,4.094712037087183
40.0,,,,,,,0.0362,7.5,4.094712037087183
40.5,,,,,,,0.0362,7.5,4.094712037087183
41.0,,,,,,,0.0362,7.5,4.094712037087183
41.5,,,,,,,0.0362,7.5,4.094712037087183
42.0,,,,,,,0.0362,7.5,4.094712037087183
42.5,,,,,,,0.0362,7.5,4.094712037087183
43.0,,,,,,,0.0362,7.5,4.094712037087183
43.5,,,,,,,0.0362,7.5,4.094712037087183
44.0,,,,,,,0.0362,7.5,4.094712037087183
44.5,,,,,,,0.0362,7.5,4.094712037087183
45.0,,180.9394649117181,71.37311081844896,,25.7489016277314,24.6176565784881,0.0362,7.5,4.094712037087183
45.5,,,,,,,0.0362,7.5,4.094712037087183
46.0,,,,,,,0.0362,7.5,4.094712037087183
46.5,,,,,,,0.0362,7.5,4.094712037087183
47.0,,,,,,,0.0362,7.5,4.094712037087183
47.5,,,,,,,0.0362,7.5,4.094712037087183
48.0,,88.27015963822294,17.127098600923848,,45.974225531391,32.2021193131678,0.0362,7.5,4.094712037087183
48.5,,,,,,,0.0362,7.5,4.094712037087183
49.0,,168.46984209072295,65.57081976247309,,29.4141028369316,21.8893637871674,0.0362,7.5,4.094712037087183
49.5,,,,,,,0.0362,7.5,4.094712037087183
50.0,,128.29490918305177,86.39518574889195,,35.5485847671533,25.5108567766982,0.0362,7.5,4.094712037087183
50.5,,,,,,,0.0362,7.5,4.094712037087183
51.0,,,,,,,0.0362,7.5,4.094712037087183
51.5,,,,,,,0.0362,7.5,4.094712037087183
52.0,,158.88503909809452,29.341766760521523,,28.4162756372962,41.3806330114948,0.0362,7.5,4.094712037087183
52.5,,,,,,,0.0362,7.5,4.094712037087183
53.0,,138.13062361394,89.1939718215192,,28.5017761284721,47.9146758312424,0.0362,7.5,4.094712037087183
53.5,,,,,,,0.0362,7.5,4.094712037087183
54.0,,,,,,,0.0362,7.5,4.094712037087183
54.5,,,,,,,0.0362,7.5,4.094712037087183
55.0,,,,,,,0.0362,7.5,4.094712037087183
55.5,,,,,,,0.0362,7.5,4.094712037087183
56.0,,,,,,,0.0362,7.5,4.094712037087183
56.5,,,,,,,0.0362,7.5,4.094712037087183
57.0,,,,,,,0.0362,7.5,4.094712037087183
57.5,,,,,,,0.0362,7.5,4.094712037087183
58.0,,,,,,,0.0362,7.5,4.094712037087183
58.5,,,,,,,0.0362,7.5,4.094712037087183
59.0,,,,,,,0.0362,7.5,4.094712037087183
59.5,,,,,,,0.0362,7.5,4.094712037087183
60.0,,,,,,,0.0362,7.5,4.094712037087183
60.5,,,,,,,0.0362,7.5,4.094712037087183
61.0,,,,,,,0.0362,7.5,4.094712037087183
61.5,,,,,,,0.0362,7.5,4.094712037087183
62.0,,204.4339619522365,69.9762620881813,,29.9963735709005,34.6503670135913,0.0362,7.5,4.094712037087183
62.5,,,,,,,0.0362,7.5,4.094712037087183
63.0,,115.4197095576233,29.32268706973929,,26.7135098961501,32.0599763495571,0.0362,7.5,4.094712037087183
63.5,,,,,,,0.0362,7.5,4.094712037087183
64.0,,92.94740046627146,53.58089205732097,,28.8907077105449,26.416593886144,0.0362,7.5,4.094712037087183
64.5,,,,,,,0.0362,7.5,4.094712037087183
65.0,,39.314267960073146,17.548410436061438,,32.8819453731655,25.430899984626,0.0362,7.5,4.094712037087183
65.5,,,,,,,0.0362,7.5,4.094712037087183
66.0,,,,,,,0.0362,7.5,4.094712037087183
66.5,,,,,,,0.0362,7.5,4.094712037087183
67.0,,,,,,,0.0362,7.5,4.094712037087183
67.5,,,,,,,0.0362,7.5,4.094712037087183
68.0,,,,,,,0.0362,7.5,4.094712037087183
68.5,,,,,,,0.0362,7.5,4.094712037087183
69.0,,,,,,,0.0362,7.5,4.094712037087183
69.5,,,,,,,0.0362,7.5,4.094712037087183
70.0,,141.99170530858788,,,29.4902279676698,,0.0362,7.5,4.094712037087183
