relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.5,-23.078580060402395,,,4.942200218777924,,,0.0444,2.700000000000003,2.589077484785309
-13.0,-34.52249229739176,,66.28092308512632,4.952652992830861,,93.59017303500693,0.0444,2.700000000000003,2.589077484785309
-12.5,-29.59735611709136,,,4.962702841926853,,,0.0444,2.700000000000003,2.589077484785309
-12.0,73.69238184700117,,,4.980055901071832,,,0.0444,2.700000000000003,2.589077484785309
-11.5,90.22877691703866,,,5.007237286873254,,,0.0444,2.700000000000003,2.589077484785309
-11.0,131.31693266563994,,,5.035002443744425,,,0.0444,2.700000000000003,2.589077484785309
-10.5,207.98258730597976,,,5.071646821792551,,,0.0444,2.700000000000003,2.589077484785309
-10.0,186.66649185810817,89.77945478913283,304.35824405252816,5.124178316929932,105.41016748437592,118.8945107118,0.0444,2.700000000000003,2.589077484785309
-9.5,154.26978897060084,,,5.180731767343554,,,0.0444,2.700000000000003,2.589077484785309
-9.0,,,141.5315843744641,,,116.3876550513593,0.0444,2.700000000000003,2.589077484785309
-8.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
-8.0,,100.0426949973394,,,81.78629330715111,,0.0444,2.700000000000003,2.589077484785309
-7.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
-7.0,,247.2592159638186,,,39.544599953107266,,0.0444,2.700000000000003,2.589077484785309
-6.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
-6.0,,352.61833244676666,,,30.665622554549245,,0.0444,2.700000000000003,2.589077484785309
-5.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
-5.0,,289.1601521724775,,,33.794255195079174,,0.0444,2.700000000000003,2.589077484785309
-4.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
-4.0,235.95134317658602,357.1230105164306,,4.905177067535361,36.186365620368335,,0.0444,2.700000000000003,2.589077484785309
-3.5,289.4756151902081,,,4.905261059201573,,,0.0444,2.700000000000003,2.589077484785309
-3.0,383.51081710817084,,,4.890753726247359,,,0.0444,2.700000000000003,2.589077484785309
-2.5,378.25598137413147,,,4.871332376875019,,,0.0444,2.700000000000003,2.589077484785309
-2.0,387.09290537204606,386.2670224201702,,4.858280433672496,29.1007140146602,,0.0444,2.700000000000003,2.589077484785309
-1.5,394.8744624303267,,,4.855789562812767,,,0.0444,2.700000000000003,2.589077484785309
-1.0,414.6732842504513,,,4.848483827926246,,,0.0444,2.700000000000003,2.589077484785309
-0.5,412.1802321215137,,,4.847698123058987,,,0.0444,2.700000000000003,2.589077484785309
0.0,414.27575855723944,293.92997416927074,516.3211673899737,4.846973961867199,60.389053447386814,38.0621573716781,0.0444,2.700000000000003,2.589077484785309
0.5,424.99064783571254,,,4.844512922485694,,,0.0444,2.700000000000003,2.589077484785309
1.0,439.5367735667144,,,4.8634276477510054,,,0.0444,2.700000000000003,2.589077484785309
1.5,459.078747378938,,,4.846801726222456,,,0.0444,2.700000000000003,2.589077484785309
2.0,469.48976939491826,,495.96724956918604,4.852166359113069,,27.64400748339089,0.0444,2.700000000000003,2.589077484785309
2.5,506.1647728759991,,,4.881174011608938,,,0.0444,2.700000000000003,2.589077484785309
3.0,490.16188793116805,,,4.890575774731828,,,0.0444,2.700000000000003,2.589077484785309
3.5,489.4980027396847,,,4.92608427819708,,,0.0444,2.700000000000003,2.589077484785309
4.0,476.5833651079706,,521.6082112812459,4.977706681249936,,26.820348836976,0.0444,2.700000000000003,2.589077484785309
4.5,478.32178788310006,,,5.0556837736533975,,,0.0444,2.700000000000003,2.589077484785309
5.0,491.3830272810925,,465.7439949767594,5.153852304144603,,27.969095613638746,0.0444,2.700000000000003,2.589077484785309
5.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
6.0,,406.9160183340018,,,47.18806953147635,,0.0444,2.700000000000003,2.589077484785309
6.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
7.0,,430.1225574721656,438.1077941292526,,37.530447135996155,41.9913573390659,0.0444,2.700000000000003,2.589077484785309
7.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
8.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
8.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
9.0,,428.98764193941037,,,32.65809366753276,,0.0444,2.700000000000003,2.589077484785309
9.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
10.0,,352.76068674061736,410.66471866533385,,30.9917718160142,29.6230425587023,0.0444,2.700000000000003,2.589077484785309
10.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
11.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
11.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
12.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
12.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
13.0,,294.8843810794711,,,48.6105384631154,,0.0444,2.700000000000003,2.589077484785309
13.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
14.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
14.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
15.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
15.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
16.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
16.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
17.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
17.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
18.0,,293.78545206111556,,,79.3536698328685,,0.0444,2.700000000000003,2.589077484785309
18.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
19.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
19.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
20.0,,183.47056912724602,,,69.8035039938175,,0.0444,2.700000000000003,2.589077484785309
20.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
21.0,,,131.96475224017078,,,48.377736100877286,0.0444,2.700000000000003,2.589077484785309
21.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
22.0,,234.73903900522438,,,47.0043450009681,,0.0444,2.700000000000003,2.589077484785309
22.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
23.0,,223.9168557693114,,,47.0940167729323,,0.0444,2.700000000000003,2.589077484785309
23.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
24.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
24.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
25.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
25.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
26.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
26.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
27.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
27.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
28.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
28.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
29.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
29.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
30.0,,150.32657854455667,76.10663180014976,,37.23929194683,32.38027447352,0.0444,2.700000000000003,2.589077484785309
30.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
31.0,,119.16239941174598,,,29.4426770937477,,0.0444,2.700000000000003,2.589077484785309
31.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
32.0,,,3.697246394364566,,,39.686621768640315,0.0444,2.700000000000003,2.589077484785309
32.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
33.0,,92.18471905905596,15.616091911098671,,44.7662467749229,32.4033706245563,0.0444,2.700000000000003,2.589077484785309
33.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
34.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
34.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
35.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
35.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
36.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
36.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
37.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
37.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
38.0,,95.08156895742687,114.68318272692242,,34.2091738039752,36.1224785691314,0.0444,2.700000000000003,2.589077484785309
38.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
39.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
39.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
40.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
40.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
41.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
41.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
42.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
42.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
43.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
43.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
44.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
44.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
45.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
45.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
46.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
46.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
47.0,,,-25.341552270567274,,,84.2299176760396,0.0444,2.700000000000003,2.589077484785309
47.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
48.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
48.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
49.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
49.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
50.0,,-23.145231917254048,15.65409548840267,,44.702280358211,52.2950481300579,0.0444,2.700000000000003,2.589077484785309
50.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
51.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
51.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
52.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
52.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
53.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
53.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
54.0,,,9.502827228293532,,,53.4403789398071,0.0444,2.700000000000003,2.589077484785309
54.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
55.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
55.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
56.0,,,45.82207379428835,,,29.8659640031647,0.0444,2.700000000000003,2.589077484785309
56.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
57.0,,,-28.054920436456,,,45.621277102792,0.0444,2.700000000000003,2.589077484785309
57.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
58.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
58.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
59.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
59.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
60.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
60.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
61.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
61.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
62.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
62.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
63.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
63.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
64.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
64.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
65.0,,73.34944522280986,9.314904711715172,,29.785922457345,31.8416828134347,0.0444,2.700000000000003,2.589077484785309
65.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
66.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
66.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
67.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
67.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
68.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
68.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
69.0,,70.30013318328739,52.206998321436664,,89.6639864892642,46.0768603913316,0.0444,2.700000000000003,2.589077484785309
69.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
70.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
