relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.5,,,,,,,0.0436,11.6,5.167974028142513
-5.0,,,,,,,0.0436,11.6,5.167974028142513
-4.5,,,,,,,0.0436,11.6,5.167974028142513
-4.0,,173.0778265389249,72.53844326289455,,25.1942659563408,26.1377723591614,0.0436,11.6,5.167974028142513
-3.5,,,,,,,0.0436,11.6,5.167974028142513
-3.0,,,,,,,0.0436,11.6,5.167974028142513
-2.5,,,,,,,0.0436,11.6,5.167974028142513
-2.0,,,,,,,0.0436,11.6,5.167974028142513
-1.5,,,,,,,0.0436,11.6,5.167974028142513
-1.0,,,,,,,0.0436,11.6,5.167974028142513
-0.5,,,,,,,0.0436,11.6,5.167974028142513
0.0,,357.2914374748106,596.9940440279792,,74.9023773434737,69.5485265559042,0.0436,11.6,5.167974028142513
0.5,,,,,,,0.0436,11.6,5.167974028142513
1.0,,,,,,,0.0436,11.6,5.167974028142513
1.5,,,,,,,0.0436,11.6,5.167974028142513
2.0,,,,,,,0.0436,11.6,5.167974028142513
2.5,,,,,,,0.0436,11.6,5.167974028142513
3.0,,,,,,,0.0436,11.6,5.167974028142513
3.5,,,,,,,0.0436,11.6,5.167974028142513
4.0,,,,,,,0.0436,11.6,5.167974028142513
4.5,,,,,,,0.0436,11.6,5.167974028142513
5.0,,871.8491542767325,,,61.2829410641035,,0.0436,11.6,5.167974028142513
5.5,,,,,,,0.0436,11.6,5.167974028142513
6.0,,,,,,,0.0436,11.6,5.167974028142513
6.5,,,,,,,0.0436,11.6,5.167974028142513
7.0,,987.0940189251241,1159.7410932233781,,39.7434019451251,48.6602731544119,0.0436,11.6,5.167974028142513
7.5,,,,,,,0.0436,11.6,5.167974028142513
8.0,,,,,,,0.0436,11.6,5.167974028142513
8.5,,,,,,,0.0436,11.6,5.167974028142513
9.0,,,1134.195018337354,,,37.4273774321164,0.0436,11.6,5.167974028142513
9.5,,,,,,,0.0436,11.6,5.167974028142513
10.0,,,,,,,0.0436,11.6,5.167974028142513
10.5,,,,,,,0.0436,11.6,5.167974028142513
11.0,,,,,,,0.0436,11.6,5.167974028142513
11.5,,,,,,,0.0436,11.6,5.167974028142513
12.0,,,,,,,0.0436,11.6,5.167974028142513
12.5,,,,,,,0.0436,11.6,5.167974028142513
13.0,,,1206.2640583740226,,,27.2560625972122,0.0436,11.6,5.167974028142513
13.5,,,,,,,0.0436,11.6,5.167974028142513
14.0,,,,,,,0.0436,11.6,5.167974028142513
14.5,,,,,,,0.0436,11.6,5.167974028142513
15.0,,960.4778937612816,1093.9330895578735,,33.8613335387025,32.5002447010852,0.0436,11.6,5.167974028142513
15.5,,,,,,,0.0436,11.6,5.167974028142513
16.0,,,,,,,0.0436,11.6,5.167974028142513
16.5,,,,,,,0.0436,11.6,5.167974028142513
17.0,,968.8025624094493,896.5327250663839,,33.6865249728068,32.3735501439356,0.0436,11.6,5.167974028142513
17.5,,,,,,,0.0436,11.6,5.167974028142513
18.0,,,,,,,0.0436,11.6,5.167974028142513
18.5,,,,,,,0.0436,11.6,5.167974028142513
19.0,,968.295197852514,,,34.202908083208,,0.0436,11.6,5.167974028142513
19.5,,,,,,,0.0436,11.6,5.167974028142513
20.0,,,,,,,0.0436,11.6,5.167974028142513
20.5,,,,,,,0.0436,11.6,5.167974028142513
21.0,,,743.2907947810901,,,26.7226442264781,0.0436,11.6,5.167974028142513
21.5,,,,,,,0.0436,11.6,5.167974028142513
22.0,,,,,,,0.0436,11.6,5.167974028142513
22.5,,,,,,,0.0436,11.6,5.167974028142513
23.0,,,,,,,0.0436,11.6,5.167974028142513
23.5,,,,,,,0.0436,11.6,5.167974028142513
24.0,,793.2910184798519,672.5935171424012,,29.6193800147422,30.4540616625799,0.0436,11.6,5.167974028142513
24.5,,,,,,,0.0436,11.6,5.167974028142513
25.0,,,,,,,0.0436,11.6,5.167974028142513
25.5,,,,,,,0.0436,11.6,5.167974028142513
26.0,,672.2065621249009,,,30.7486733865465,,0.0436,11.6,5.167974028142513
26.5,,,,,,,0.0436,11.6,5.167974028142513
27.0,,,,,,,0.0436,11.6,5.167974028142513
27.5,,,,,,,0.0436,11.6,5.167974028142513
28.0,,687.9619752143332,563.7505878481649,,63.4487297653954,65.1347836487905,0.0436,11.6,5.167974028142513
28.5,,,,,,,0.0436,11.6,5.167974028142513
29.0,,,,,,,0.0436,11.6,5.167974028142513
29.5,,,,,,,0.0436,11.6,5.167974028142513
30.0,,,,,,,0.0436,11.6,5.167974028142513
30.5,,,,,,,0.0436,11.6,5.167974028142513
31.0,,,,,,,0.0436,11.6,5.167974028142513
31.5,,,,,,,0.0436,11.6,5.167974028142513
32.0,,547.7792468870388,,,96.1555571787148,,0.0436,11.6,5.167974028142513
32.5,,,,,,,0.0436,11.6,5.167974028142513
33.0,,,,,,,0.0436,11.6,5.167974028142513
33.5,,,,,,,0.0436,11.6,5.167974028142513
34.0,,580.6997877951877,261.6786459272082,,61.9761729185038,79.0131455912517,0.0436,11.6,5.167974028142513
34.5,,,,,,,0.0436,11.6,5.167974028142513
35.0,,,,,,,0.0436,11.6,5.167974028142513
35.5,,,,,,,0.0436,11.6,5.167974028142513
36.0,,,,,,,0.0436,11.6,5.167974028142513
36.5,,,,,,,0.0436,11.6,5.167974028142513
37.0,,,,,,,0.0436,11.6,5.167974028142513
37.5,,,,,,,0.0436,11.6,5.167974028142513
38.0,,,,,,,0.0436,11.6,5.167974028142513
38.5,,,,,,,0.0436,11.6,5.167974028142513
39.0,,430.0217565991582,22.860629033842667,,25.1201396797378,43.8409973643905,0.0436,11.6,5.167974028142513
39.5,,,,,,,0.0436,11.6,5.167974028142513
40.0,,,,,,,0.0436,11.6,5.167974028142513
40.5,,,,,,,0.0436,11.6,5.167974028142513
41.0,,,,,,,0.0436,11.6,5.167974028142513
41.5,,,,,,,0.0436,11.6,5.167974028142513
42.0,,,142.19858301187713,,,29.4579005628412,0.0436,11.6,5.167974028142513
42.5,,,,,,,0.0436,11.6,5.167974028142513
43.0,,,,,,,0.0436,11.6,5.167974028142513
43.5,,,,,,,0.0436,11.6,5.167974028142513
44.0,,325.5720360821422,,,32.9715492388282,,0.0436,11.6,5.167974028142513
44.5,,,,,,,0.0436,11.6,5.167974028142513
45.0,,,,,,,0.0436,11.6,5.167974028142513
45.5,,,,,,,0.0436,11.6,5.167974028142513
46.0,,,,,,,0.0436,11.6,5.167974028142513
46.5,,,,,,,0.0436,11.6,5.167974028142513
47.0,,,,,,,0.0436,11.6,5.167974028142513
47.5,,,,,,,0.0436,11.6,5.167974028142513
48.0,,,,,,,0.0436,11.6,5.167974028142513
48.5,,,,,,,0.0436,11.6,5.167974028142513
49.0,,,,,,,0.0436,11.6,5.167974028142513
49.5,,,,,,,0.0436,11.6,5.167974028142513
50.0,,,,,,,0.0436,11.6,5.167974028142513
50.5,,,,,,,0.0436,11.6,5.167974028142513
51.0,,,,,,,0.0436,11.6,5.167974028142513
51.5,,,,,,,0.0436,11.6,5.167974028142513
52.0,,268.2527780599739,54.75532523628787,,31.3376173999061,31.5586267538101,0.0436,11.6,5.167974028142513
52.5,,,,,,,0.0436,11.6,5.167974028142513
53.0,,,,,,,0.0436,11.6,5.167974028142513
53.5,,,,,,,0.0436,11.6,5.167974028142513
54.0,,,,,,,0.0436,11.6,5.167974028142513
54.5,,,,,,,0.0436,11.6,5.167974028142513
55.0,,,,,,,0.0436,11.6,5.167974028142513
55.5,,,,,,,0.0436,11.6,5.167974028142513
56.0,,,,,,,0.0436,11.6,5.167974028142513
56.5,,,,,,,0.0436,11.6,5.167974028142513
57.0,,,,,,,0.0436,11.6,5.167974028142513
57.5,,,,,,,0.0436,11.6,5.167974028142513
58.0,,,,,,,0.0436,11.6,5.167974028142513
58.5,,,,,,,0.0436,11.6,5.167974028142513
59.0,,330.14401393084717,224.02683917597776,,88.3940999434784,90.6605209017147,0.0436,11.6,5.167974028142513
59.5,,,,,,,0.0436,11.6,5.167974028142513
60.0,,,,,,,0.0436,11.6,5.167974028142513
60.5,,,,,,,0.0436,11.6,5.167974028142513
61.0,,,,,,,0.0436,11.6,5.167974028142513
61.5,,,,,,,0.0436,11.6,5.167974028142513
62.0,,,,,,,0.0436,11.6,5.167974028142513
62.5,,,,,,,0.0436,11.6,5.167974028142513
63.0,,,,,,,0.0436,11.6,5.167974028142513
63.5,,,,,,,0.0436,11.6,5.167974028142513
64.0,,121.39292217645469,-119.10174947235164,,96.7263406583346,72.9854523462433,0.0436,11.6,5.167974028142513
64.5,,,,,,,0.0436,11.6,5.167974028142513
65.0,,,,,,,0.0436,11.6,5.167974028142513
65.5,,,,,,,0.0436,11.6,5.167974028142513
66.0,,,,,,,0.0436,11.6,5.167974028142513
66.5,,,,,,,0.0436,11.6,5.167974028142513
67.0,,,,,,,0.0436,11.6,5.167974028142513
67.5,,,,,,,0.0436,11.6,5.167974028142513
68.0,,,,,,,0.0436,11.6,5.167974028142513
68.5,,,,,,,0.0436,11.6,5.167974028142513
69.0,,,,,,,0.0436,11.6,5.167974028142513
69.5,,,,,,,0.0436,11.6,5.167974028142513
70.0,,,,,,,0.0436,11.6,5.167974028142513
