relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
11.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
12.0,,,604.8481539099852,,,97.0584425082618,0.0173,0.7000000000000028,6.60421077798097
12.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
13.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
13.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
14.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
14.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
15.0,,694.5783256600588,324.6569736006045,,64.4557167464932,75.5180080044479,0.0173,0.7000000000000028,6.60421077798097
15.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
16.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
16.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
17.0,,485.1040768278994,400.99085841203333,,31.893432269405,61.5824978433121,0.0173,0.7000000000000028,6.60421077798097
17.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
18.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
18.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
19.0,,488.28385586284713,386.3067015746884,,45.3327028258616,30.8099283111908,0.0173,0.7000000000000028,6.60421077798097
19.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
20.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
20.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
21.0,,365.79049596236155,307.5703708259273,,29.5959669388798,30.8923949893204,0.0173,0.7000000000000028,6.60421077798097
21.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
22.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
22.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
23.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
23.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
24.0,,316.17128066287484,264.89613898817026,,31.6069497322853,28.9336745749278,0.0173,0.7000000000000028,6.60421077798097
24.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
25.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
25.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
26.0,,393.0959598203531,146.51614252478356,,32.4530194535203,26.9187210416953,0.0173,0.7000000000000028,6.60421077798097
26.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
27.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
27.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
28.0,,286.1441612678628,168.83341621298757,,44.1753199685737,31.984038446154,0.0173,0.7000000000000028,6.60421077798097
28.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
29.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
29.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
30.0,,378.0936940825751,,,33.6287894005225,,0.0173,0.7000000000000028,6.60421077798097
30.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
31.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
31.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
32.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
32.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
33.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
33.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
34.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
34.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
35.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
35.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
36.0,,246.9837866199725,65.2103124742776,,35.8482198216601,33.9395865414049,0.0173,0.7000000000000028,6.60421077798097
36.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
37.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
37.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
38.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
38.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
39.0,,246.03304729496625,98.47750229803593,,41.970157975724,47.8864805264195,0.0173,0.7000000000000028,6.60421077798097
39.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
40.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
40.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
41.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
41.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
42.0,,,104.56963124336642,,,87.8450839583637,0.0173,0.7000000000000028,6.60421077798097
42.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
43.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
43.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
44.0,,119.94229168297123,399.5112352473539,,73.3357062895585,96.0008326210849,0.0173,0.7000000000000028,6.60421077798097
44.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
45.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
45.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
46.0,,43.781964787010274,99.63362959448858,,56.1508028348102,52.7275370606591,0.0173,0.7000000000000028,6.60421077798097
46.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
47.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
47.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
48.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
48.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
49.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
49.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
50.0,,,63.76126354053872,,,25.1907011731305,0.0173,0.7000000000000028,6.60421077798097
50.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
51.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
51.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
52.0,,30.18006699267761,4.273492060107657,,36.5818656860029,40.6903468039352,0.0173,0.7000000000000028,6.60421077798097
52.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
53.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
53.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
54.0,,67.22575529065868,109.17549265400211,,42.4168376642142,31.5455350101254,0.0173,0.7000000000000028,6.60421077798097
54.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
55.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
55.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
56.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
56.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
57.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
57.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
58.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
58.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
59.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
59.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
60.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
60.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
61.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
61.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
62.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
62.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
63.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
63.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
64.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
64.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
65.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
65.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
66.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
66.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
67.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
67.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
68.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
68.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
69.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
69.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
70.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
