relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.5,-141.72884527578037,,,99.2218036912653,,,0.0094,4.799999999999997,1.758443124534377
-9.0,-176.6518175080427,,,99.55686834834783,,,0.0094,4.799999999999997,1.758443124534377
-8.5,-111.95814137139796,,,99.49372272148227,,,0.0094,4.799999999999997,1.758443124534377
-8.0,-114.26939197435318,17.33483134114691,2.1782551865958495,99.82680737755376,28.742189231884,28.1418306825322,0.0094,4.799999999999997,1.758443124534377
-7.5,-154.4565634797695,,,99.6174509957326,,,0.0094,4.799999999999997,1.758443124534377
-7.0,50.36495214863078,-1.4399787090826948,-7.09879753809806,100.22359536112131,43.275413309300234,22.6409509036177,0.0094,4.799999999999997,1.758443124534377
-6.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
-6.0,,-7.903764221246647,13.116606635859007,,29.652732199888412,25.391130843020893,0.0094,4.799999999999997,1.758443124534377
-5.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
-5.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
-4.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
-4.0,,-0.08703641219307547,-13.645774776949455,,30.8174294948074,42.4561445545922,0.0094,4.799999999999997,1.758443124534377
-3.5,-219.75158741487377,,,153.68960729834728,,,0.0094,4.799999999999997,1.758443124534377
-3.0,-337.53476946556873,,2.90841619867391,156.5048249768525,,50.13984388885489,0.0094,4.799999999999997,1.758443124534377
-2.5,-93.54372464247513,,,148.3795876940779,,,0.0094,4.799999999999997,1.758443124534377
-2.0,-168.15347543269456,,,121.74920133139439,,,0.0094,4.799999999999997,1.758443124534377
-1.5,-420.096197410508,,,112.35631771146785,,,0.0094,4.799999999999997,1.758443124534377
-1.0,-111.87003614310663,,,109.92237142553394,,,0.0094,4.799999999999997,1.758443124534377
-0.5,166.2511455504753,,,106.81755898510548,,,0.0094,4.799999999999997,1.758443124534377
0.0,317.63226610361426,,,106.23055522930022,,,0.0094,4.799999999999997,1.758443124534377
0.5,504.6021635417636,,,104.66184890132352,,,0.0094,4.799999999999997,1.758443124534377
1.0,563.1662928293202,,,103.64199029213174,,,0.0094,4.799999999999997,1.758443124534377
1.5,576.7901967184562,,,102.85526228564107,,,0.0094,4.799999999999997,1.758443124534377
2.0,668.4856927526939,,,101.88650059842398,,,0.0094,4.799999999999997,1.758443124534377
2.5,754.6330544532818,,,101.66219327978871,,,0.0094,4.799999999999997,1.758443124534377
3.0,712.6165276813024,,,100.97937584001959,,,0.0094,4.799999999999997,1.758443124534377
3.5,772.1839411982288,,,99.74255700406883,,,0.0094,4.799999999999997,1.758443124534377
4.0,832.6482080984174,,,99.83966353444457,,,0.0094,4.799999999999997,1.758443124534377
4.5,893.8179116381364,,,99.95799476582282,,,0.0094,4.799999999999997,1.758443124534377
5.0,820.9878184432669,,,99.7403118228454,,,0.0094,4.799999999999997,1.758443124534377
5.5,778.4726840230127,,,99.40744859031307,,,0.0094,4.799999999999997,1.758443124534377
6.0,602.0717535931642,,,100.08255364517036,,,0.0094,4.799999999999997,1.758443124534377
6.5,567.8302597393389,,,99.67505568237611,,,0.0094,4.799999999999997,1.758443124534377
7.0,650.7197278334563,769.4809153950613,310.27654216921366,99.04381605237442,36.87114070630585,30.025649351271365,0.0094,4.799999999999997,1.758443124534377
7.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
8.0,,690.757276354974,241.83725438873432,,30.85053563944149,26.629661160429624,0.0094,4.799999999999997,1.758443124534377
8.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
9.0,,577.0513936241997,208.14654450448845,,27.085890629184565,22.020792996448236,0.0094,4.799999999999997,1.758443124534377
9.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
10.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
10.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
11.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
11.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
12.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
12.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
13.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
13.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
14.0,,287.1218040280403,,,39.306357202433624,,0.0094,4.799999999999997,1.758443124534377
14.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
15.0,,234.2984025527594,71.44751044194481,,26.756463050459132,24.496180964680548,0.0094,4.799999999999997,1.758443124534377
15.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
16.0,,,79.9511465710887,,,21.590998729683186,0.0094,4.799999999999997,1.758443124534377
16.5,,244.97664964677608,,,25.8813856019008,,0.0094,4.799999999999997,1.758443124534377
17.0,,270.42782482722697,78.9108576147051,,23.99255053515155,20.59245540865731,0.0094,4.799999999999997,1.758443124534377
17.5,,,85.38748670695642,,,23.1751351224135,0.0094,4.799999999999997,1.758443124534377
18.0,,243.16775763451344,106.45670510978702,,24.60761860121577,21.1715205639683,0.0094,4.799999999999997,1.758443124534377
18.5,,,61.63335909400373,,,23.2061917079615,0.0094,4.799999999999997,1.758443124534377
19.0,,234.1914336774825,102.3845030099742,,23.540352179324138,20.9338484716064,0.0094,4.799999999999997,1.758443124534377
19.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
20.0,,209.7086054315899,69.5888987847854,,24.930988678208152,22.32729058953893,0.0094,4.799999999999997,1.758443124534377
20.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
21.0,,208.15084178883353,85.09686096930085,,22.105812305337302,22.026459368882197,0.0094,4.799999999999997,1.758443124534377
21.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
22.0,,97.79965627358175,7.362487977764926,,35.10441685021357,26.33798493477993,0.0094,4.799999999999997,1.758443124534377
22.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
23.0,,173.36672890899544,60.055428988336665,,25.589187143406182,28.69813369959708,0.0094,4.799999999999997,1.758443124534377
23.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
24.0,,176.04410191015964,93.47770930768232,,29.61111468043532,33.7178532073212,0.0094,4.799999999999997,1.758443124534377
24.5,,,72.1244838330917,,,41.4514120056577,0.0094,4.799999999999997,1.758443124534377
25.0,,,66.57410475483731,,,36.5385267592329,0.0094,4.799999999999997,1.758443124534377
25.5,,,66.71632889131432,,,55.957184992551575,0.0094,4.799999999999997,1.758443124534377
26.0,,167.0812635448313,,,44.10473627476281,,0.0094,4.799999999999997,1.758443124534377
26.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
27.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
27.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
28.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
28.5,,,145.1078577549529,,,70.6496986911182,0.0094,4.799999999999997,1.758443124534377
29.0,,147.24282682237458,,,64.2478344724147,,0.0094,4.799999999999997,1.758443124534377
29.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
30.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
30.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
31.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
31.5,,,38.79581679710917,,,29.8591616508429,0.0094,4.799999999999997,1.758443124534377
32.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
32.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
33.0,,124.03349970507706,,,37.29494578240229,,0.0094,4.799999999999997,1.758443124534377
33.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
34.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
34.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
35.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
35.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
36.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
36.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
37.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
37.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
38.0,,,-10.785492359363657,,,23.176532603696,0.0094,4.799999999999997,1.758443124534377
38.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
39.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
39.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
40.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
40.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
41.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
41.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
42.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
42.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
43.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
43.5,,24.189751065314685,,,22.383056249314,,0.0094,4.799999999999997,1.758443124534377
44.0,,,-24.519526300703955,,,21.5214608092107,0.0094,4.799999999999997,1.758443124534377
44.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
45.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
45.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
46.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
46.5,,,-23.30002459635695,,,21.0599872482775,0.0094,4.799999999999997,1.758443124534377
47.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
47.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
48.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
48.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
49.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
49.5,,,-15.260898151337813,,,21.9927728720509,0.0094,4.799999999999997,1.758443124534377
50.0,,-5.939969843442185,,,22.2335548005325,,0.0094,4.799999999999997,1.758443124534377
50.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
51.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
51.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
52.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
52.5,,,-33.04712413987903,,,36.88377636809125,0.0094,4.799999999999997,1.758443124534377
53.0,,-14.372309863256216,37.4649562354622,,63.1035929171103,43.6541202771711,0.0094,4.799999999999997,1.758443124534377
53.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
54.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
54.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
55.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
55.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
56.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
56.5,,,8.208062187838559,,,60.4186634322466,0.0094,4.799999999999997,1.758443124534377
57.0,,-9.82683372649663,,,51.2145846439873,,0.0094,4.799999999999997,1.758443124534377
57.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
58.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
58.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
59.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
59.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
60.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
60.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
61.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
61.5,,39.299350809918984,-16.169474747526998,,34.6195998434418,31.3641829112229,0.0094,4.799999999999997,1.758443124534377
62.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
62.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
63.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
63.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
64.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
64.5,,-11.766813303054759,-4.767525455541621,,23.9021961191801,21.2894481181125,0.0094,4.799999999999997,1.758443124534377
65.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
65.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
66.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
66.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
67.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
67.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
68.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
68.5,,,-4.617688403530213,,,20.316733564451,0.0094,4.799999999999997,1.758443124534377
69.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
69.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
70.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
