relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
-12.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
-12.0,,18.538130178001378,21.726297434526995,,22.8621166988913,20.5227606571748,0.0616,3.299999999999997,1.932008166534385
-11.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
-11.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
-10.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
-10.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
-9.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
-9.0,,-23.6801888539479,40.097824948621685,,27.4763189176302,19.3845393636356,0.0616,3.299999999999997,1.932008166534385
-8.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
-8.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
-7.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
-7.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
-6.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
-6.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
-5.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
-5.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
-4.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
-4.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
-3.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
-3.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
-2.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
-2.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
-1.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
-1.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
-0.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
0.0,,195.78462643778894,376.47174733664696,,51.2273492136583,42.7232473288013,0.0616,3.299999999999997,1.932008166534385
0.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
1.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
1.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
2.0,,,501.2599490002736,,,21.8968250348621,0.0616,3.299999999999997,1.932008166534385
2.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
3.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
3.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
4.0,,564.4965083446099,541.519504782271,,24.7923761214628,22.6639158975745,0.0616,3.299999999999997,1.932008166534385
4.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
5.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
5.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
6.0,,538.6636020899493,435.9997505518808,,24.5222875643478,23.0292438114304,0.0616,3.299999999999997,1.932008166534385
6.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
7.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
7.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
8.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
8.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
9.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
9.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
10.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
10.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
11.0,,436.50098811255435,342.01816455770415,,22.9330005792372,21.2097215626011,0.0616,3.299999999999997,1.932008166534385
11.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
12.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
12.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
13.0,,381.9557998440163,269.85730174163456,,24.9326853654854,17.4543211550579,0.0616,3.299999999999997,1.932008166534385
13.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
14.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
14.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
15.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
15.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
16.0,,347.37664827045444,210.9541446090513,,27.2952461031567,22.3978784191139,0.0616,3.299999999999997,1.932008166534385
16.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
17.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
17.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
18.0,,,216.26752824966354,,,23.4887656250855,0.0616,3.299999999999997,1.932008166534385
18.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
19.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
19.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
20.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
20.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
21.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
21.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
22.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
22.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
23.0,,,18.793915961020982,,,52.7136756550008,0.0616,3.299999999999997,1.932008166534385
23.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
24.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
24.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
25.0,,287.0643963098607,258.99168894942886,,63.1815894722003,59.7784929708129,0.0616,3.299999999999997,1.932008166534385
25.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
26.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
26.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
27.0,,376.70187331440025,226.54266828724127,,64.3386482277451,49.8189771866803,0.0616,3.299999999999997,1.932008166534385
27.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
28.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
28.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
29.0,,252.78690534477025,194.720649282708,,29.9121835262396,35.8693415679441,0.0616,3.299999999999997,1.932008166534385
29.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
30.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
30.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
31.0,,340.1394726939195,192.96197291843183,,28.5964437267187,20.9621403514053,0.0616,3.299999999999997,1.932008166534385
31.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
32.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
32.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
33.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
33.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
34.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
34.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
35.0,,313.79088011199053,137.6905748766583,,21.8356926152476,17.4236528297647,0.0616,3.299999999999997,1.932008166534385
35.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
36.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
36.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
37.0,,295.37192410086743,104.68243732400583,,23.3895620840884,28.1938799297338,0.0616,3.299999999999997,1.932008166534385
37.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
38.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
38.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
39.0,,351.9357978064558,117.90350733237122,,24.2678324655146,23.5967030844667,0.0616,3.299999999999997,1.932008166534385
39.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
40.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
40.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
41.0,,276.53401025363286,173.19695062150174,,26.7247957777185,20.5007330945625,0.0616,3.299999999999997,1.932008166534385
41.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
42.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
42.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
43.0,,304.08594862055367,108.03749164842229,,22.0134570757964,25.7363679741302,0.0616,3.299999999999997,1.932008166534385
43.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
44.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
44.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
45.0,,345.0241129867821,147.47223786184517,,25.9419229148178,18.1392953675642,0.0616,3.299999999999997,1.932008166534385
45.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
46.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
46.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
47.0,,327.4815606646923,164.75647197956823,,24.2437395284634,22.5760400684011,0.0616,3.299999999999997,1.932008166534385
47.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
48.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
48.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
49.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
49.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
50.0,,243.62243639361074,59.943151412986346,,34.5931926041426,31.691494967024,0.0616,3.299999999999997,1.932008166534385
50.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
51.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
51.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
52.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
52.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
53.0,,323.13214599935355,132.59919767036234,,53.215128580526,61.9178443044529,0.0616,3.299999999999997,1.932008166534385
53.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
54.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
54.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
55.0,,167.73765741137748,-25.894538175667286,,53.0080832181774,34.7835936477671,0.0616,3.299999999999997,1.932008166534385
55.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
56.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
56.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
57.0,,261.9122797240161,,,44.6824732893186,,0.0616,3.299999999999997,1.932008166534385
57.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
58.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
58.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
59.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
59.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
60.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
60.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
61.0,,242.09862544564942,,,24.627898353553,,0.0616,3.299999999999997,1.932008166534385
61.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
62.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
62.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
63.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
63.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
64.0,,198.14448805658913,22.007611089372194,,32.022973437649,26.8447602148368,0.0616,3.299999999999997,1.932008166534385
64.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
65.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
65.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
66.0,,,47.04682039819563,,,27.7096321830264,0.0616,3.299999999999997,1.932008166534385
66.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
67.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
67.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
68.0,,146.5177733894811,65.34375025870047,,25.5008411475086,21.966133252614,0.0616,3.299999999999997,1.932008166534385
68.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
69.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
69.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
70.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
