relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,-254.4368045136458,,,159.25649176786553,,,0.0208,3.549999999999997,3.716705530439559
-9.5,-611.8446808702466,,,162.1245622955412,,,0.0208,3.549999999999997,3.716705530439559
-9.0,-484.98959733892065,,,158.3021138394142,,,0.0208,3.549999999999997,3.716705530439559
-8.5,-304.71167675850904,,,160.41714435327154,,,0.0208,3.549999999999997,3.716705530439559
-8.0,-305.68035351040197,,,165.16648865787423,,,0.0208,3.549999999999997,3.716705530439559
-7.5,16.16148653915847,,,163.28069729440705,,,0.0208,3.549999999999997,3.716705530439559
-7.0,-6.927963353430043,,,168.49858329909418,,,0.0208,3.549999999999997,3.716705530439559
-6.5,221.76680425014746,,,169.51394864753948,,,0.0208,3.549999999999997,3.716705530439559
-6.0,352.0185119239511,,,170.62371600170027,,,0.0208,3.549999999999997,3.716705530439559
-5.5,346.6313320990991,,,171.5353274446686,,,0.0208,3.549999999999997,3.716705530439559
-5.0,773.3595192245407,,,167.3882749978241,,,0.0208,3.549999999999997,3.716705530439559
-4.5,960.5191162921744,,,168.31270087170597,,,0.0208,3.549999999999997,3.716705530439559
-4.0,1119.656268144306,,,167.63499643380615,,,0.0208,3.549999999999997,3.716705530439559
-3.5,1426.606151136319,,,173.44215622001016,,,0.0208,3.549999999999997,3.716705530439559
-3.0,1779.2569602082033,,,175.1529501069316,,,0.0208,3.549999999999997,3.716705530439559
-2.5,2068.3996168914314,,,172.60248030072816,,,0.0208,3.549999999999997,3.716705530439559
-2.0,2344.2523951421826,,,177.6757729327035,,,0.0208,3.549999999999997,3.716705530439559
-1.5,2599.1641454110586,,,178.5375131745135,,,0.0208,3.549999999999997,3.716705530439559
-1.0,2937.88901022876,,,182.97855087154258,,,0.0208,3.549999999999997,3.716705530439559
-0.5,3240.814787803916,,,189.53819184195157,,,0.0208,3.549999999999997,3.716705530439559
0.0,3984.2172218437486,3984.2172218437163,4015.5882266094645,189.9793842474941,166.22760716431992,95.31595308712076,0.0208,3.549999999999997,3.716705530439559
0.5,4627.495056402264,,,209.21392211048206,,,0.0208,3.549999999999997,3.716705530439559
1.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
1.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
2.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
2.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
3.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
3.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
4.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
4.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
5.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
5.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
6.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
6.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
7.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
7.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
8.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
8.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
9.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
9.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
10.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
10.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
11.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
11.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
12.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
12.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
13.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
13.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
14.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
14.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
15.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
15.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
16.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
16.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
17.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
17.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
18.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
18.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
19.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
19.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
20.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
20.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
21.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
21.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
22.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
22.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
23.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
23.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
24.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
24.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
25.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
25.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
26.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
26.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
27.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
27.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
28.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
28.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
29.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
29.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
30.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
30.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
31.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
31.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
32.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
32.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
33.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
33.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
34.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
34.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
35.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
35.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
36.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
36.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
37.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
37.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
38.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
38.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
39.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
39.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
40.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
40.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
41.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
41.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
42.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
42.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
43.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
43.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
44.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
44.5,,,1160.277007377734,,,94.22896591384452,0.0208,3.549999999999997,3.716705530439559
45.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
45.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
46.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
46.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
47.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
47.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
48.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
48.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
49.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
49.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
50.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
50.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
51.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
51.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
52.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
52.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
53.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
53.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
54.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
54.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
55.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
55.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
56.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
56.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
57.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
57.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
58.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
58.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
59.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
59.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
60.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
60.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
61.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
61.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
62.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
62.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
63.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
63.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
64.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
64.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
65.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
65.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
66.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
66.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
67.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
67.5,,,704.8105682863288,,,116.96008836625236,0.0208,3.549999999999997,3.716705530439559
68.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
68.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
69.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
69.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
70.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
