relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-15.0,-10.284163940232611,,,327.1964975195853,,,0.0121,17.1,4.387862045841156
-14.5,76.76857695116317,,,325.9898216470669,,,0.0121,17.1,4.387862045841156
-14.0,-79.09677952946795,,,306.79511254754664,,,0.0121,17.1,4.387862045841156
-13.5,-45.80057136159852,,,298.03404337350895,,,0.0121,17.1,4.387862045841156
-13.0,-26.485078980197052,,,322.70030479836805,,,0.0121,17.1,4.387862045841156
-12.5,-55.06495566380912,,,314.49542137859714,,,0.0121,17.1,4.387862045841156
-12.0,219.00470525854013,,,325.1458824865972,,,0.0121,17.1,4.387862045841156
-11.5,24.5526161636787,,,320.0979328917203,,,0.0121,17.1,4.387862045841156
-11.0,164.05619259437648,,,323.21757110684274,,,0.0121,17.1,4.387862045841156
-10.5,-30.343567062120115,,,306.4278249433403,,,0.0121,17.1,4.387862045841156
-10.0,-70.55674787125592,,,314.22703195591055,,,0.0121,17.1,4.387862045841156
-9.5,-167.5225498095864,,,316.41366000265646,,,0.0121,17.1,4.387862045841156
-9.0,-350.5952008163692,,,319.3767528161131,,,0.0121,17.1,4.387862045841156
-8.5,-159.9746166984951,,,301.33572785468675,,,0.0121,17.1,4.387862045841156
-8.0,-54.246375745661304,,,309.5879793140604,,,0.0121,17.1,4.387862045841156
-7.5,,,,,,,0.0121,17.1,4.387862045841156
-7.0,,,,,,,0.0121,17.1,4.387862045841156
-6.5,392.20720773837024,,,354.29791516492963,,,0.0121,17.1,4.387862045841156
-6.0,77.8802070555309,,,328.6138767216483,,,0.0121,17.1,4.387862045841156
-5.5,218.34671545823986,,,306.90808868540404,,,0.0121,17.1,4.387862045841156
-5.0,364.26372319884285,,,312.9786724341336,,,0.0121,17.1,4.387862045841156
-4.5,273.66886185910624,,,317.31916405350603,,,0.0121,17.1,4.387862045841156
-4.0,319.0286453455394,,,314.6238614045454,,,0.0121,17.1,4.387862045841156
-3.5,455.2407327150203,,,307.6763351423246,,,0.0121,17.1,4.387862045841156
-3.0,373.60357442977045,,,320.1925404158035,,,0.0121,17.1,4.387862045841156
-2.5,382.5268905423921,,,306.68540113526745,,,0.0121,17.1,4.387862045841156
-2.0,354.28175703224093,,,312.98174166783485,,,0.0121,17.1,4.387862045841156
-1.5,216.4330517916002,,,303.47919597612514,,,0.0121,17.1,4.387862045841156
-1.0,498.86160972255345,,,325.4160624716346,,,0.0121,17.1,4.387862045841156
-0.5,546.1731590392332,,,318.8303116149518,,,0.0121,17.1,4.387862045841156
0.0,560.7917361688154,643.7955042076678,716.2348897898121,312.0911510246348,33.2567170764525,29.4049433193574,0.0121,17.1,4.387862045841156
0.5,898.2461084249566,,,325.5673769585867,,,0.0121,17.1,4.387862045841156
1.0,974.8135968047236,,,304.1039150512484,,,0.0121,17.1,4.387862045841156
1.5,1108.1525572559988,,,311.0431068679603,,,0.0121,17.1,4.387862045841156
2.0,1093.29983497985,1005.3616219902822,1230.2980276134883,297.94117931909364,42.6454465264188,41.469300435714,0.0121,17.1,4.387862045841156
2.5,1245.477551186771,,,316.91741086522995,,,0.0121,17.1,4.387862045841156
3.0,1487.5963501216293,,,313.97784075089095,,,0.0121,17.1,4.387862045841156
3.5,1437.1276917121047,,,305.1647879834808,,,0.0121,17.1,4.387862045841156
4.0,1463.980392297047,1468.9148372477623,1650.2001218153334,287.1409152935905,30.4723537351365,32.1319260487283,0.0121,17.1,4.387862045841156
4.5,1561.9421426190481,,,302.04358124605756,,,0.0121,17.1,4.387862045841156
5.0,1501.9611256833166,,,266.60756806483374,,,0.0121,17.1,4.387862045841156
5.5,1186.3497280788097,,,256.19263936731016,,,0.0121,17.1,4.387862045841156
6.0,,1819.8098602104424,2207.7460352245566,,29.8601820284318,30.939128716672,0.0121,17.1,4.387862045841156
6.5,,,,,,,0.0121,17.1,4.387862045841156
7.0,,,,,,,0.0121,17.1,4.387862045841156
7.5,,,,,,,0.0121,17.1,4.387862045841156
8.0,,2020.5419438737454,2420.9198817444703,,31.3018730163204,31.6968559328115,0.0121,17.1,4.387862045841156
8.5,,,,,,,0.0121,17.1,4.387862045841156
9.0,,,,,,,0.0121,17.1,4.387862045841156
9.5,,,,,,,0.0121,17.1,4.387862045841156
10.0,,,,,,,0.0121,17.1,4.387862045841156
10.5,,,,,,,0.0121,17.1,4.387862045841156
11.0,,,,,,,0.0121,17.1,4.387862045841156
11.5,,,,,,,0.0121,17.1,4.387862045841156
12.0,,1981.8232095103351,2221.381409989099,,54.4131469058532,40.3215639934468,0.0121,17.1,4.387862045841156
12.5,,,,,,,0.0121,17.1,4.387862045841156
13.0,,,,,,,0.0121,17.1,4.387862045841156
13.5,,,,,,,0.0121,17.1,4.387862045841156
14.0,,,,,,,0.0121,17.1,4.387862045841156
14.5,,,,,,,0.0121,17.1,4.387862045841156
15.0,,2173.182562712859,,,69.2725304817425,,0.0121,17.1,4.387862045841156
15.5,,,,,,,0.0121,17.1,4.387862045841156
16.0,,,,,,,0.0121,17.1,4.387862045841156
16.5,,,,,,,0.0121,17.1,4.387862045841156
17.0,,2590.0542347954065,2284.58049831965,,38.0748733878698,40.6916025545561,0.0121,17.1,4.387862045841156
17.5,,,,,,,0.0121,17.1,4.387862045841156
18.0,,,,,,,0.0121,17.1,4.387862045841156
18.5,,,,,,,0.0121,17.1,4.387862045841156
19.0,,2279.7540875691034,2269.4114411321643,,58.3941869139805,60.4111688084879,0.0121,17.1,4.387862045841156
19.5,,,,,,,0.0121,17.1,4.387862045841156
20.0,,,,,,,0.0121,17.1,4.387862045841156
20.5,,,,,,,0.0121,17.1,4.387862045841156
21.0,,,2085.757120535973,,,65.936923412939,0.0121,17.1,4.387862045841156
21.5,,,,,,,0.0121,17.1,4.387862045841156
22.0,,,,,,,0.0121,17.1,4.387862045841156
22.5,,,,,,,0.0121,17.1,4.387862045841156
23.0,,1988.5529463235466,,,103.392411278406,,0.0121,17.1,4.387862045841156
23.5,,,,,,,0.0121,17.1,4.387862045841156
24.0,,,,,,,0.0121,17.1,4.387862045841156
24.5,,,,,,,0.0121,17.1,4.387862045841156
25.0,,1537.984317937637,,,123.354447890769,,0.0121,17.1,4.387862045841156
25.5,,,,,,,0.0121,17.1,4.387862045841156
26.0,,,,,,,0.0121,17.1,4.387862045841156
26.5,,,,,,,0.0121,17.1,4.387862045841156
27.0,,1579.0252749982794,1269.9478091298945,,52.691762412393,40.3169952078495,0.0121,17.1,4.387862045841156
27.5,,,,,,,0.0121,17.1,4.387862045841156
28.0,,,,,,,0.0121,17.1,4.387862045841156
28.5,,,,,,,0.0121,17.1,4.387862045841156
29.0,,,,,,,0.0121,17.1,4.387862045841156
29.5,,,,,,,0.0121,17.1,4.387862045841156
30.0,,1220.0437185855546,1033.6925760089646,,44.318720413187,36.8974793741818,0.0121,17.1,4.387862045841156
30.5,,,,,,,0.0121,17.1,4.387862045841156
31.0,,,,,,,0.0121,17.1,4.387862045841156
31.5,,,,,,,0.0121,17.1,4.387862045841156
32.0,,,,,,,0.0121,17.1,4.387862045841156
32.5,,,,,,,0.0121,17.1,4.387862045841156
33.0,,,723.5454884987884,,,45.9283374396251,0.0121,17.1,4.387862045841156
33.5,,,,,,,0.0121,17.1,4.387862045841156
34.0,,,,,,,0.0121,17.1,4.387862045841156
34.5,,,,,,,0.0121,17.1,4.387862045841156
35.0,,,,,,,0.0121,17.1,4.387862045841156
35.5,,,,,,,0.0121,17.1,4.387862045841156
36.0,,,,,,,0.0121,17.1,4.387862045841156
36.5,,,,,,,0.0121,17.1,4.387862045841156
37.0,,,,,,,0.0121,17.1,4.387862045841156
37.5,,,,,,,0.0121,17.1,4.387862045841156
38.0,,,,,,,0.0121,17.1,4.387862045841156
38.5,,,,,,,0.0121,17.1,4.387862045841156
39.0,,,,,,,0.0121,17.1,4.387862045841156
39.5,,,,,,,0.0121,17.1,4.387862045841156
40.0,,,,,,,0.0121,17.1,4.387862045841156
40.5,,,,,,,0.0121,17.1,4.387862045841156
41.0,,,,,,,0.0121,17.1,4.387862045841156
41.5,,,,,,,0.0121,17.1,4.387862045841156
42.0,,,,,,,0.0121,17.1,4.387862045841156
42.5,,,,,,,0.0121,17.1,4.387862045841156
43.0,,1061.4783843300957,,,28.2195913432691,,0.0121,17.1,4.387862045841156
43.5,,,,,,,0.0121,17.1,4.387862045841156
44.0,,,,,,,0.0121,17.1,4.387862045841156
44.5,,,,,,,0.0121,17.1,4.387862045841156
45.0,,1007.4808580292566,361.70103016716223,,38.709447379793,38.6493508980237,0.0121,17.1,4.387862045841156
45.5,,,,,,,0.0121,17.1,4.387862045841156
46.0,,,,,,,0.0121,17.1,4.387862045841156
46.5,,,,,,,0.0121,17.1,4.387862045841156
47.0,,,,,,,0.0121,17.1,4.387862045841156
47.5,,,,,,,0.0121,17.1,4.387862045841156
48.0,,832.9456060135742,295.4327542258284,,71.3041178444921,95.2731318029439,0.0121,17.1,4.387862045841156
48.5,,,,,,,0.0121,17.1,4.387862045841156
49.0,,,,,,,0.0121,17.1,4.387862045841156
49.5,,,,,,,0.0121,17.1,4.387862045841156
50.0,,,,,,,0.0121,17.1,4.387862045841156
50.5,,,,,,,0.0121,17.1,4.387862045841156
51.0,,,,,,,0.0121,17.1,4.387862045841156
51.5,,,,,,,0.0121,17.1,4.387862045841156
52.0,,,,,,,0.0121,17.1,4.387862045841156
52.5,,,,,,,0.0121,17.1,4.387862045841156
53.0,,,,,,,0.0121,17.1,4.387862045841156
53.5,,,,,,,0.0121,17.1,4.387862045841156
54.0,,730.1702960919713,210.65725775521557,,78.0820039423337,82.4508408388579,0.0121,17.1,4.387862045841156
54.5,,,,,,,0.0121,17.1,4.387862045841156
55.0,,,,,,,0.0121,17.1,4.387862045841156
55.5,,,,,,,0.0121,17.1,4.387862045841156
56.0,,556.4105835486826,263.6382251179662,,34.3609449301215,100.940900716689,0.0121,17.1,4.387862045841156
56.5,,,,,,,0.0121,17.1,4.387862045841156
57.0,,,,,,,0.0121,17.1,4.387862045841156
57.5,,,,,,,0.0121,17.1,4.387862045841156
58.0,,,,,,,0.0121,17.1,4.387862045841156
58.5,,,,,,,0.0121,17.1,4.387862045841156
59.0,,524.5687865296064,192.02314462458006,,27.9588616547304,22.6086487937759,0.0121,17.1,4.387862045841156
59.5,,,,,,,0.0121,17.1,4.387862045841156
60.0,,,,,,,0.0121,17.1,4.387862045841156
60.5,,,,,,,0.0121,17.1,4.387862045841156
61.0,,465.7594039523635,144.97856220377878,,28.2279592321081,31.9338412746522,0.0121,17.1,4.387862045841156
61.5,,,,,,,0.0121,17.1,4.387862045841156
62.0,,,,,,,0.0121,17.1,4.387862045841156
62.5,,,,,,,0.0121,17.1,4.387862045841156
63.0,,,141.64773832861067,,,29.3892998212973,0.0121,17.1,4.387862045841156
63.5,,,,,,,0.0121,17.1,4.387862045841156
64.0,,,,,,,0.0121,17.1,4.387862045841156
64.5,,,,,,,0.0121,17.1,4.387862045841156
65.0,,,185.07801390699683,,,25.417546434593,0.0121,17.1,4.387862045841156
65.5,,,,,,,0.0121,17.1,4.387862045841156
66.0,,,,,,,0.0121,17.1,4.387862045841156
66.5,,,,,,,0.0121,17.1,4.387862045841156
67.0,,335.4665758742983,193.8218297481381,,27.9592488396641,19.7470143965606,0.0121,17.1,4.387862045841156
67.5,,,,,,,0.0121,17.1,4.387862045841156
68.0,,,,,,,0.0121,17.1,4.387862045841156
68.5,,,,,,,0.0121,17.1,4.387862045841156
69.0,,384.2748079877017,189.4489224288663,,23.947004935596,20.8758598888596,0.0121,17.1,4.387862045841156
69.5,,,,,,,0.0121,17.1,4.387862045841156
70.0,,,,,,,0.0121,17.1,4.387862045841156
