relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
14.5,1105.8730888464493,,,166.29300670156618,,,0.0322,11.0,1.724322733390965
15.0,1069.5978555107395,,,167.48381715500736,,,0.0322,11.0,1.724322733390965
15.5,,,,,,,0.0322,11.0,1.724322733390965
16.0,,928.8285505371823,303.8379195448936,,76.8637393979925,100.091240657321,0.0322,11.0,1.724322733390965
16.5,,,,,,,0.0322,11.0,1.724322733390965
17.0,,,,,,,0.0322,11.0,1.724322733390965
17.5,,,,,,,0.0322,11.0,1.724322733390965
18.0,,,,,,,0.0322,11.0,1.724322733390965
18.5,,,,,,,0.0322,11.0,1.724322733390965
19.0,,,,,,,0.0322,11.0,1.724322733390965
19.5,,,,,,,0.0322,11.0,1.724322733390965
20.0,,259.0636054443449,337.0656777500822,,52.0395648380594,48.4234530574106,0.0322,11.0,1.724322733390965
20.5,,,,,,,0.0322,11.0,1.724322733390965
21.0,,,,,,,0.0322,11.0,1.724322733390965
21.5,,,,,,,0.0322,11.0,1.724322733390965
22.0,,,346.5732264037406,,,21.2098905514786,0.0322,11.0,1.724322733390965
22.5,,,,,,,0.0322,11.0,1.724322733390965
23.0,,,,,,,0.0322,11.0,1.724322733390965
23.5,,,,,,,0.0322,11.0,1.724322733390965
24.0,,688.1745955749968,216.854758735934,,29.1857408420961,23.1736545567133,0.0322,11.0,1.724322733390965
24.5,,,,,,,0.0322,11.0,1.724322733390965
25.0,,,,,,,0.0322,11.0,1.724322733390965
25.5,,,,,,,0.0322,11.0,1.724322733390965
26.0,,548.3943318651566,202.36913220442116,,23.9438953918661,22.0313562038422,0.0322,11.0,1.724322733390965
26.5,,,,,,,0.0322,11.0,1.724322733390965
27.0,,,,,,,0.0322,11.0,1.724322733390965
27.5,,,,,,,0.0322,11.0,1.724322733390965
28.0,,,,,,,0.0322,11.0,1.724322733390965
28.5,,,,,,,0.0322,11.0,1.724322733390965
29.0,,,,,,,0.0322,11.0,1.724322733390965
29.5,,,,,,,0.0322,11.0,1.724322733390965
30.0,,,,,,,0.0322,11.0,1.724322733390965
30.5,,,,,,,0.0322,11.0,1.724322733390965
31.0,,451.75630498850103,146.6909919562167,,24.4859642411929,19.6324218614297,0.0322,11.0,1.724322733390965
31.5,,,,,,,0.0322,11.0,1.724322733390965
32.0,,,,,,,0.0322,11.0,1.724322733390965
32.5,,,,,,,0.0322,11.0,1.724322733390965
33.0,,325.6538151561703,69.74144123113712,,26.7418994451469,21.5324992750777,0.0322,11.0,1.724322733390965
33.5,,,,,,,0.0322,11.0,1.724322733390965
34.0,,,,,,,0.0322,11.0,1.724322733390965
34.5,,,,,,,0.0322,11.0,1.724322733390965
35.0,,,,,,,0.0322,11.0,1.724322733390965
35.5,,,,,,,0.0322,11.0,1.724322733390965
36.0,,280.11381434060115,55.26413411805967,,27.4760092284571,21.4419548030262,0.0322,11.0,1.724322733390965
36.5,,,,,,,0.0322,11.0,1.724322733390965
37.0,,,,,,,0.0322,11.0,1.724322733390965
37.5,,,,,,,0.0322,11.0,1.724322733390965
38.0,,,129.54767621930458,,,22.2124063946045,0.0322,11.0,1.724322733390965
38.5,,,,,,,0.0322,11.0,1.724322733390965
39.0,,,,,,,0.0322,11.0,1.724322733390965
39.5,,,,,,,0.0322,11.0,1.724322733390965
40.0,,,51.97518495176008,,,30.2914575774452,0.0322,11.0,1.724322733390965
40.5,,,,,,,0.0322,11.0,1.724322733390965
41.0,,,,,,,0.0322,11.0,1.724322733390965
41.5,,,,,,,0.0322,11.0,1.724322733390965
42.0,,,,,,,0.0322,11.0,1.724322733390965
42.5,,,,,,,0.0322,11.0,1.724322733390965
43.0,,,60.936680624747815,,,61.3031624326888,0.0322,11.0,1.724322733390965
43.5,,,,,,,0.0322,11.0,1.724322733390965
44.0,,,,,,,0.0322,11.0,1.724322733390965
44.5,,,,,,,0.0322,11.0,1.724322733390965
45.0,,210.4549714151957,-21.425216747706305,,59.1020334560392,55.055150146709,0.0322,11.0,1.724322733390965
45.5,,,,,,,0.0322,11.0,1.724322733390965
46.0,,,,,,,0.0322,11.0,1.724322733390965
46.5,,,,,,,0.0322,11.0,1.724322733390965
47.0,,234.56909567405634,15.418498845865118,,57.9799345659448,54.9137942507923,0.0322,11.0,1.724322733390965
47.5,,,,,,,0.0322,11.0,1.724322733390965
48.0,,,,,,,0.0322,11.0,1.724322733390965
48.5,,,,,,,0.0322,11.0,1.724322733390965
49.0,,222.79000158731262,211.72779827283392,,30.2013141975137,39.8400898326323,0.0322,11.0,1.724322733390965
49.5,,,,,,,0.0322,11.0,1.724322733390965
50.0,,,,,,,0.0322,11.0,1.724322733390965
50.5,,,,,,,0.0322,11.0,1.724322733390965
51.0,,84.53450209037062,102.65994129111203,,27.8066019069204,22.3768410534142,0.0322,11.0,1.724322733390965
51.5,,,,,,,0.0322,11.0,1.724322733390965
52.0,,,,,,,0.0322,11.0,1.724322733390965
52.5,,,,,,,0.0322,11.0,1.724322733390965
53.0,,,,,,,0.0322,11.0,1.724322733390965
53.5,,,,,,,0.0322,11.0,1.724322733390965
54.0,,,,,,,0.0322,11.0,1.724322733390965
54.5,,,,,,,0.0322,11.0,1.724322733390965
55.0,,118.66506807916218,26.24404706312063,,22.8186657836632,19.3035937230886,0.0322,11.0,1.724322733390965
55.5,,,,,,,0.0322,11.0,1.724322733390965
56.0,,,,,,,0.0322,11.0,1.724322733390965
56.5,,,,,,,0.0322,11.0,1.724322733390965
57.0,,-70.7448836043819,53.651120660431744,,24.1841340687465,24.5408223730454,0.0322,11.0,1.724322733390965
57.5,,,,,,,0.0322,11.0,1.724322733390965
58.0,,,,,,,0.0322,11.0,1.724322733390965
58.5,,,,,,,0.0322,11.0,1.724322733390965
59.0,,74.81973448294558,69.20922752006534,,24.0688705558907,27.8161480056569,0.0322,11.0,1.724322733390965
59.5,,,,,,,0.0322,11.0,1.724322733390965
60.0,,,,,,,0.0322,11.0,1.724322733390965
60.5,,,,,,,0.0322,11.0,1.724322733390965
61.0,,194.67778941382053,73.4637395864978,,31.733613345909,19.7733730900176,0.0322,11.0,1.724322733390965
61.5,,,,,,,0.0322,11.0,1.724322733390965
62.0,,,,,,,0.0322,11.0,1.724322733390965
62.5,,,,,,,0.0322,11.0,1.724322733390965
63.0,,104.80857586672965,143.2774433325077,,23.8036338616293,35.0989403741405,0.0322,11.0,1.724322733390965
63.5,,,,,,,0.0322,11.0,1.724322733390965
64.0,,,,,,,0.0322,11.0,1.724322733390965
64.5,,,,,,,0.0322,11.0,1.724322733390965
65.0,,31.988003670384945,78.42739653749052,,24.868496460966,21.5093590083398,0.0322,11.0,1.724322733390965
65.5,,,,,,,0.0322,11.0,1.724322733390965
66.0,,,,,,,0.0322,11.0,1.724322733390965
66.5,,,,,,,0.0322,11.0,1.724322733390965
67.0,,36.3141693983147,71.71308018530858,,23.2267931695837,27.8473452558254,0.0322,11.0,1.724322733390965
67.5,,,,,,,0.0322,11.0,1.724322733390965
68.0,,,,,,,0.0322,11.0,1.724322733390965
68.5,,,,,,,0.0322,11.0,1.724322733390965
69.0,,,,,,,0.0322,11.0,1.724322733390965
69.5,,,,,,,0.0322,11.0,1.724322733390965
70.0,,139.66918888217998,97.93334471887941,,31.090578677242,52.4438504734635,0.0322,11.0,1.724322733390965
