relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
2.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
3.0,,674.9636201565548,804.8568590439028,,53.8243964316537,39.3547468023334,0.0832,4.200000000000003,0.8045426582157648
3.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
4.0,,858.2573842847997,1164.2306499902606,,23.9564291143167,26.398801087730284,0.0832,4.200000000000003,0.8045426582157648
4.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
5.0,,605.1606655083071,811.5615890769399,,22.8995521559916,28.28038275410659,0.0832,4.200000000000003,0.8045426582157648
5.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
6.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
6.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
7.0,,408.672978697028,705.0171914950995,,23.6757861138446,23.8965404171023,0.0832,4.200000000000003,0.8045426582157648
7.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
8.0,,338.5177588933006,488.951942329963,,26.2382050557228,28.425008642800496,0.0832,4.200000000000003,0.8045426582157648
8.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
9.0,,290.0336995908552,427.3068521078903,,38.6151434089462,32.1409615605948,0.0832,4.200000000000003,0.8045426582157648
9.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
10.0,,270.75129198354205,391.64392977685293,,38.9564159343531,29.3593948471577,0.0832,4.200000000000003,0.8045426582157648
10.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
11.0,,173.20332632379194,296.09111826669255,,37.19193010351076,31.5019453769326,0.0832,4.200000000000003,0.8045426582157648
11.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
12.0,,44.72300452343339,59.84555393135951,,28.22536322047086,29.0797673344141,0.0832,4.200000000000003,0.8045426582157648
12.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
13.0,,,36.55770686357091,,,28.2643197705616,0.0832,4.200000000000003,0.8045426582157648
13.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
14.0,,-22.735847144159855,,,30.2552116018289,,0.0832,4.200000000000003,0.8045426582157648
14.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
15.0,,-19.961494702290025,13.102429821569523,,27.5031442651542,35.0244302449191,0.0832,4.200000000000003,0.8045426582157648
15.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
16.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
16.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
17.0,,,-37.17980416106049,,,51.43217492993558,0.0832,4.200000000000003,0.8045426582157648
17.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
18.0,,-53.02037376125465,35.1450704287744,,32.4689237630224,56.65320310052467,0.0832,4.200000000000003,0.8045426582157648
18.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
19.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
19.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
20.0,,-27.971618206947387,-40.6071292503076,,52.204149008038,69.20702814648212,0.0832,4.200000000000003,0.8045426582157648
20.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
21.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
21.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
22.0,,-91.29716048688269,90.3160329525109,,41.9758921555239,57.8338824395469,0.0832,4.200000000000003,0.8045426582157648
22.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
23.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
23.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
24.0,,,22.034510552347637,,,43.451405220841,0.0832,4.200000000000003,0.8045426582157648
24.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
25.0,,,58.37245070886259,,,40.7741712041834,0.0832,4.200000000000003,0.8045426582157648
25.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
26.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
26.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
27.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
27.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
28.0,,-87.14676727133038,8.029701740861704,,18.0977533404501,23.5872025360463,0.0832,4.200000000000003,0.8045426582157648
28.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
29.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
29.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
30.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
30.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
31.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
31.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
32.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
32.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
33.0,,,-47.852066389038065,,,29.8455022450609,0.0832,4.200000000000003,0.8045426582157648
33.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
34.0,,-100.17991416923466,,,17.6891678209334,,0.0832,4.200000000000003,0.8045426582157648
34.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
35.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
35.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
36.0,,-70.33091745714768,156.75805689725766,,38.250282030098205,47.8275975222742,0.0832,4.200000000000003,0.8045426582157648
36.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
37.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
37.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
38.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
38.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
39.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
39.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
40.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
40.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
41.0,,-42.97045647887151,10.106649963739889,,34.62348968655466,41.6758398036755,0.0832,4.200000000000003,0.8045426582157648
41.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
42.0,,,5.824057308081208,,,35.9794645321521,0.0832,4.200000000000003,0.8045426582157648
42.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
43.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
43.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
44.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
44.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
45.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
45.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
46.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
46.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
47.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
47.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
48.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
48.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
49.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
49.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
50.0,,386.27612891181974,,,55.7401724310486,,0.0832,4.200000000000003,0.8045426582157648
50.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
51.0,,,210.29775778947973,,,87.0437238425994,0.0832,4.200000000000003,0.8045426582157648
51.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
52.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
52.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
53.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
53.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
54.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
54.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
55.0,,,-50.92441516266072,,,28.9996703639466,0.0832,4.200000000000003,0.8045426582157648
55.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
56.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
56.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
57.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
57.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
58.0,,,-51.13333363841651,,,29.3192297555352,0.0832,4.200000000000003,0.8045426582157648
58.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
59.0,,-91.40836483886115,,,28.3587612836494,,0.0832,4.200000000000003,0.8045426582157648
59.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
60.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
60.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
61.0,,,-2.82664215081795,,,41.3814871707937,0.0832,4.200000000000003,0.8045426582157648
61.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
62.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
62.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
63.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
63.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
64.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
64.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
65.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
65.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
66.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
66.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
67.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
67.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
68.0,,-85.55294540488781,-12.705797353840465,,25.9258877686578,31.5093359506679,0.0832,4.200000000000003,0.8045426582157648
68.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
69.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
69.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
70.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
