relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
6.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
7.0,,1923.5753072801515,1136.768970953271,,48.00430860544491,30.7973279831115,0.023,5.100000000000001,3.3187999839299342
7.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
8.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
8.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
9.0,,1707.1219168497803,666.7021934986218,,45.53340890722942,28.7779578256888,0.023,5.100000000000001,3.3187999839299342
9.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
10.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
10.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
11.0,,,595.9191439115682,,,24.5621536925092,0.023,5.100000000000001,3.3187999839299342
11.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
12.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
12.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
13.0,,1268.05772427514,386.99664321668314,,42.117252360502434,23.2147952191331,0.023,5.100000000000001,3.3187999839299342
13.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
14.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
14.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
15.0,,831.1545221462079,209.78152656699203,,38.51468487121815,21.0528172586261,0.023,5.100000000000001,3.3187999839299342
15.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
16.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
16.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
17.0,,738.1014922445797,139.2543599724158,,44.695511961588,21.3298413977993,0.023,5.100000000000001,3.3187999839299342
17.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
18.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
18.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
19.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
19.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
20.0,,322.86035782568865,59.721019541406704,,49.82267244039131,22.7558064789055,0.023,5.100000000000001,3.3187999839299342
20.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
21.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
21.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
22.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
22.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
23.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
23.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
24.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
24.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
25.0,,-142.38389476177971,280.84825430555645,,123.77907034293766,94.0943096440459,0.023,5.100000000000001,3.3187999839299342
25.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
26.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
26.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
27.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
27.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
28.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
28.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
29.0,,369.68959590768065,29.77746282867022,,45.09419144550055,42.7478953189234,0.023,5.100000000000001,3.3187999839299342
29.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
30.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
30.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
31.0,,,-161.4766017907981,,,19.7251042699098,0.023,5.100000000000001,3.3187999839299342
31.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
32.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
32.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
33.0,,6.229184705330715,38.12377113494809,,39.01579781663767,24.9891375953896,0.023,5.100000000000001,3.3187999839299342
33.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
34.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
34.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
35.0,,-59.73237694199676,-69.71848670461766,,33.322741539613084,24.0694888154472,0.023,5.100000000000001,3.3187999839299342
35.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
36.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
36.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
37.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
37.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
38.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
38.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
39.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
39.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
40.0,,-77.43534200434821,-2.709429877057163,,37.75349526217674,21.4807406835387,0.023,5.100000000000001,3.3187999839299342
40.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
41.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
41.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
42.0,,76.6371562308051,20.118454100868735,,38.74409966181036,21.7801674590805,0.023,5.100000000000001,3.3187999839299342
42.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
43.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
43.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
44.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
44.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
45.0,,-36.900435823748246,25.710547119352015,,38.67069348436002,23.3953445149805,0.023,5.100000000000001,3.3187999839299342
45.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
46.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
46.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
47.0,,414.0092395930331,438.09740792566043,,45.420061491856174,35.4329064404899,0.023,5.100000000000001,3.3187999839299342
47.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
48.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
48.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
49.0,,,-23.623642713784882,,,36.1027017584721,0.023,5.100000000000001,3.3187999839299342
49.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
50.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
50.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
51.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
51.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
52.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
52.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
53.0,,20.898555399715338,,,74.68762981021116,,0.023,5.100000000000001,3.3187999839299342
53.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
54.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
54.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
55.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
55.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
56.0,,-20.202201318020315,-83.4385536211152,,91.22025204537358,54.8039215776609,0.023,5.100000000000001,3.3187999839299342
56.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
57.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
57.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
58.0,,-1107.2514947936636,-123.56525328122653,,55.81187637209882,42.6056688867826,0.023,5.100000000000001,3.3187999839299342
58.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
59.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
59.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
60.0,,171.73199872423004,-44.289212545876,,50.512478327006434,22.0466307861877,0.023,5.100000000000001,3.3187999839299342
60.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
61.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
61.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
62.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
62.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
63.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
63.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
64.0,,-75.5752152413509,-54.97619962930299,,45.27348828566552,18.2041146302471,0.023,5.100000000000001,3.3187999839299342
64.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
65.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
65.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
66.0,,-296.1093602000853,-52.83554785210744,,41.83417780497999,23.1810770808214,0.023,5.100000000000001,3.3187999839299342
66.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
67.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
67.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
68.0,,-148.1629898202357,-77.00656893492145,,42.57192058429192,27.5869787897791,0.023,5.100000000000001,3.3187999839299342
68.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
69.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
69.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
70.0,,36.175035909419734,-133.0555382277632,,48.88708609255211,21.477221392073,0.023,5.100000000000001,3.3187999839299342
