relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
-12.0,,13.195553978961387,0.6882117553050071,,40.4960519907848,55.0396074833574,0.0126,1.2000000000000028,4.08983971432731
-11.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
-11.0,,32.734386758965464,,,50.0276302271843,,0.0126,1.2000000000000028,4.08983971432731
-10.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
-10.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
-9.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
-9.0,56.15989507424562,,161.46235799162852,113.77637994734735,,48.81131579654,0.0126,1.2000000000000028,4.08983971432731
-8.5,48.219634747815576,,,115.02959176995188,,,0.0126,1.2000000000000028,4.08983971432731
-8.0,108.9511759596382,,130.389153749557,115.03857946806936,,48.839955133962356,0.0126,1.2000000000000028,4.08983971432731
-7.5,30.596318010326485,,,117.86052294684457,,,0.0126,1.2000000000000028,4.08983971432731
-7.0,152.99616103097202,,101.90290260717859,122.08679363786212,,62.7628562390627,0.0126,1.2000000000000028,4.08983971432731
-6.5,135.0365101722941,,,122.18130405948605,,,0.0126,1.2000000000000028,4.08983971432731
-6.0,131.21351827210887,,144.53090063782207,124.98650101879755,,42.5126754693092,0.0126,1.2000000000000028,4.08983971432731
-5.5,150.53911968510505,,,126.40411872430704,,,0.0126,1.2000000000000028,4.08983971432731
-5.0,140.57843546702247,,,126.73648615967207,,,0.0126,1.2000000000000028,4.08983971432731
-4.5,125.60087406131515,,,123.18744561900444,,,0.0126,1.2000000000000028,4.08983971432731
-4.0,156.7842751005988,,151.71627220668614,127.30733624306048,,22.8689416040351,0.0126,1.2000000000000028,4.08983971432731
-3.5,233.7880447890172,,,129.82977286452527,,,0.0126,1.2000000000000028,4.08983971432731
-3.0,255.9356974538993,,209.4107523781691,133.29187566861222,,23.6578517340784,0.0126,1.2000000000000028,4.08983971432731
-2.5,268.4138451556246,,,131.7817568223579,,,0.0126,1.2000000000000028,4.08983971432731
-2.0,401.2193298710997,,276.4468902298616,130.9530990579409,,23.4346648838452,0.0126,1.2000000000000028,4.08983971432731
-1.5,402.1716811806043,,,134.32674175310527,,,0.0126,1.2000000000000028,4.08983971432731
-1.0,418.1106302977918,,,139.06079210871863,,,0.0126,1.2000000000000028,4.08983971432731
-0.5,549.9504260225017,,,142.99732683219636,,,0.0126,1.2000000000000028,4.08983971432731
0.0,489.34439551025145,,316.2043888861063,144.27506496685493,,26.4410544239238,0.0126,1.2000000000000028,4.08983971432731
0.5,617.5623341261091,,,153.66239617684255,,,0.0126,1.2000000000000028,4.08983971432731
1.0,603.1534334135506,,,157.5838023076133,,,0.0126,1.2000000000000028,4.08983971432731
1.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
2.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
2.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
3.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
3.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
4.0,145.888831809987,290.26134717567345,,115.41834755889273,34.268668005971,,0.0126,1.2000000000000028,4.08983971432731
4.5,198.8365813330397,,,116.00173956290722,,,0.0126,1.2000000000000028,4.08983971432731
5.0,254.72222491483444,,,115.46919266697833,,,0.0126,1.2000000000000028,4.08983971432731
5.5,268.9433892078104,,,118.80273464057177,,,0.0126,1.2000000000000028,4.08983971432731
6.0,205.36904128537083,,,121.02857996374014,,,0.0126,1.2000000000000028,4.08983971432731
6.5,235.50745987438256,,,121.2079610387555,,,0.0126,1.2000000000000028,4.08983971432731
7.0,220.34906038422423,,,122.90512208393034,,,0.0126,1.2000000000000028,4.08983971432731
7.5,181.19849928932072,,,122.58961548415675,,,0.0126,1.2000000000000028,4.08983971432731
8.0,213.1291314850933,,,125.29183316858246,,,0.0126,1.2000000000000028,4.08983971432731
8.5,178.4624053739443,,,124.97872805254644,,,0.0126,1.2000000000000028,4.08983971432731
9.0,263.98762031725903,,,125.797837965584,,,0.0126,1.2000000000000028,4.08983971432731
9.5,186.5155795190744,,,124.94390930065032,,,0.0126,1.2000000000000028,4.08983971432731
10.0,113.86026684069263,,,125.46404934093778,,,0.0126,1.2000000000000028,4.08983971432731
10.5,200.7200277102488,,,125.93479857808956,,,0.0126,1.2000000000000028,4.08983971432731
11.0,208.39062189100252,,254.94350797892895,128.29536998955032,,24.9922868101674,0.0126,1.2000000000000028,4.08983971432731
11.5,202.96511929823455,,,129.57140317763879,,,0.0126,1.2000000000000028,4.08983971432731
12.0,244.35369440334432,,,132.6257557964591,,,0.0126,1.2000000000000028,4.08983971432731
12.5,275.9797372999892,,,135.5195912923771,,,0.0126,1.2000000000000028,4.08983971432731
13.0,302.58899290835217,,,140.6075855986816,,,0.0126,1.2000000000000028,4.08983971432731
13.5,290.5152128319671,,,141.06668358003586,,,0.0126,1.2000000000000028,4.08983971432731
14.0,385.56295286350013,241.1904374978137,,149.1103602125939,30.6125526330678,,0.0126,1.2000000000000028,4.08983971432731
14.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
15.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
15.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
16.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
16.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
17.0,,277.9681090414113,225.32165139139627,,34.2096992872637,46.4142159582652,0.0126,1.2000000000000028,4.08983971432731
17.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
18.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
18.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
19.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
19.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
20.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
20.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
21.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
21.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
22.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
22.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
23.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
23.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
24.0,,179.05608101253313,,,51.6188121674287,,0.0126,1.2000000000000028,4.08983971432731
24.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
25.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
25.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
26.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
26.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
27.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
27.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
28.0,,104.48597244045496,50.31233433169197,,28.921566321014,25.0006566990214,0.0126,1.2000000000000028,4.08983971432731
28.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
29.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
29.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
30.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
30.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
31.0,,,32.8227578371962,,,26.9398259429065,0.0126,1.2000000000000028,4.08983971432731
31.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
32.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
32.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
33.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
33.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
34.0,,,18.23028872186129,,,49.7441520124258,0.0126,1.2000000000000028,4.08983971432731
34.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
35.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
35.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
36.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
36.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
37.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
37.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
38.0,,,8.241687406604525,,,30.328250187398,0.0126,1.2000000000000028,4.08983971432731
38.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
39.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
39.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
40.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
40.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
41.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
41.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
42.0,,,-0.8051507548211508,,,50.0536000639155,0.0126,1.2000000000000028,4.08983971432731
42.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
43.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
43.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
44.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
44.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
45.0,,67.51791713706282,,,45.3782815434729,,0.0126,1.2000000000000028,4.08983971432731
45.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
46.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
46.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
47.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
47.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
48.0,,66.7284111231665,21.095309116389817,,50.9136190013302,55.4212944937819,0.0126,1.2000000000000028,4.08983971432731
48.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
49.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
49.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
50.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
50.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
51.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
51.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
52.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
52.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
53.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
53.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
54.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
54.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
55.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
55.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
56.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
56.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
57.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
57.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
58.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
58.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
59.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
59.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
60.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
60.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
61.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
61.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
62.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
62.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
63.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
63.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
64.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
64.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
65.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
65.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
66.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
66.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
67.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
67.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
68.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
68.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
69.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
69.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
70.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
