relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
8.0,929.0822155374369,488.06401600606875,525.5669147120401,359.76503215847634,69.89677007787671,51.06681220905235,0.0336,9.799999999999995,2.471841418861655
8.5,844.1362472980077,,,358.9745468741461,,,0.0336,9.799999999999995,2.471841418861655
9.0,727.101305450165,707.8762975440771,597.9000587362862,358.75987247330755,37.604747107538444,33.767131339893936,0.0336,9.799999999999995,2.471841418861655
9.5,699.0638224628025,,,358.05881422940894,,,0.0336,9.799999999999995,2.471841418861655
10.0,831.401289767806,688.228834346063,564.4302792593378,359.29129760944477,35.14369467083025,29.599850363148537,0.0336,9.799999999999995,2.471841418861655
10.5,947.4743989831395,,,359.71536887764455,,,0.0336,9.799999999999995,2.471841418861655
11.0,744.8037550997374,,,359.07320245924024,,,0.0336,9.799999999999995,2.471841418861655
11.5,964.4311059914235,,,358.7467097230052,,,0.0336,9.799999999999995,2.471841418861655
12.0,785.52085308746,,,360.6764057719761,,,0.0336,9.799999999999995,2.471841418861655
12.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
13.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
13.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
14.0,,545.9158130316046,378.86224433304824,,41.3301872190519,80.6051193510366,0.0336,9.799999999999995,2.471841418861655
14.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
15.0,,696.7813409980331,517.0095387440538,,44.96897565182698,66.87777091711881,0.0336,9.799999999999995,2.471841418861655
15.5,1112.2864540172511,,,370.8934378455894,,,0.0336,9.799999999999995,2.471841418861655
16.0,1164.8114853566858,693.0443640187584,658.9362377488163,370.2424814771339,57.9058443744096,83.7523570278152,0.0336,9.799999999999995,2.471841418861655
16.5,814.271652807879,,,366.8301978572734,,,0.0336,9.799999999999995,2.471841418861655
17.0,753.0739188004848,,,364.6868201630407,,,0.0336,9.799999999999995,2.471841418861655
17.5,579.1264213605793,,,363.1360002873574,,,0.0336,9.799999999999995,2.471841418861655
18.0,416.3867261654551,,,362.53026465998005,,,0.0336,9.799999999999995,2.471841418861655
18.5,547.9456516630828,,,361.65782711916285,,,0.0336,9.799999999999995,2.471841418861655
19.0,47.40222413070421,,,361.3840793002089,,,0.0336,9.799999999999995,2.471841418861655
19.5,299.1508479887573,,,361.2348680019219,,,0.0336,9.799999999999995,2.471841418861655
20.0,359.25940224546827,479.7683290512831,351.59342575273183,360.4388323063292,48.4523529578168,67.36103055305783,0.0336,9.799999999999995,2.471841418861655
20.5,240.7375584795875,,,361.1561878625333,,,0.0336,9.799999999999995,2.471841418861655
21.0,565.7502183575841,443.8397225401568,351.6687968441794,359.9632482539946,44.97064328032991,46.52780249366374,0.0336,9.799999999999995,2.471841418861655
21.5,325.76688064001513,,,359.47331050855604,,,0.0336,9.799999999999995,2.471841418861655
22.0,420.0742030249413,526.822224807786,338.55030185397777,360.9560296813238,36.42635630612524,43.27161417872534,0.0336,9.799999999999995,2.471841418861655
22.5,236.5800564858458,,,361.08711396704246,,,0.0336,9.799999999999995,2.471841418861655
23.0,211.57584786780853,443.99716035317033,278.3116672058628,361.55582302548174,33.403515859746776,34.958110050335065,0.0336,9.799999999999995,2.471841418861655
23.5,214.38055728095188,,,362.0518978909262,,,0.0336,9.799999999999995,2.471841418861655
24.0,155.97153979246366,437.8369036759934,240.46445528601714,360.4937365725965,32.14470455732652,34.77482662185039,0.0336,9.799999999999995,2.471841418861655
24.5,-34.402195776234066,,,360.72481271558974,,,0.0336,9.799999999999995,2.471841418861655
25.0,16.8408894854025,,,361.2271601003274,,,0.0336,9.799999999999995,2.471841418861655
25.5,63.94238908900127,,,361.65894831094187,,,0.0336,9.799999999999995,2.471841418861655
26.0,-216.45822954476262,,,361.9474783450964,,,0.0336,9.799999999999995,2.471841418861655
26.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
27.0,,399.6064519728143,219.18516764795427,,25.531066467194858,21.45644386595863,0.0336,9.799999999999995,2.471841418861655
27.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
28.0,,308.4137011721099,184.84170704090357,,32.817528249995156,27.605637371330292,0.0336,9.799999999999995,2.471841418861655
28.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
29.0,,35.070553908860525,60.419411953302586,,47.56060720637755,32.92063025406726,0.0336,9.799999999999995,2.471841418861655
29.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
30.0,,352.5213609592997,,,33.276511617081,,0.0336,9.799999999999995,2.471841418861655
30.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
31.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
31.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
32.0,,314.98100275206104,111.79149482459422,,29.027705325222215,24.93877860763863,0.0336,9.799999999999995,2.471841418861655
32.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
33.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
33.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
34.0,,,16.157588297562743,,,50.2577472503535,0.0336,9.799999999999995,2.471841418861655
34.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
35.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
35.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
36.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
36.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
37.0,,265.2600750934463,99.72037678404122,,29.44906093874976,40.1865508880109,0.0336,9.799999999999995,2.471841418861655
37.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
38.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
38.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
39.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
39.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
40.0,,224.67536281726734,114.61867000886093,,49.79956439371366,42.44386267467843,0.0336,9.799999999999995,2.471841418861655
40.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
41.0,,203.11324264683,67.00941735009533,,32.3369423471443,34.670573009286734,0.0336,9.799999999999995,2.471841418861655
41.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
42.0,,137.38769494130878,77.46744248064493,,30.2756497401484,25.931220306528175,0.0336,9.799999999999995,2.471841418861655
42.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
43.0,,230.78801126042555,10.623023055448726,,28.12066258519774,50.35045684961122,0.0336,9.799999999999995,2.471841418861655
43.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
44.0,,58.45278707659273,10.199037570839106,,68.93872457210252,70.1214314546843,0.0336,9.799999999999995,2.471841418861655
44.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
45.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
45.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
46.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
46.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
47.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
47.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
48.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
48.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
49.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
49.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
50.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
50.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
51.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
51.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
52.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
52.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
53.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
53.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
54.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
54.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
55.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
55.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
56.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
56.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
57.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
57.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
58.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
58.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
59.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
59.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
60.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
60.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
61.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
61.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
62.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
62.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
63.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
63.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
64.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
64.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
65.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
65.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
66.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
66.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
67.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
67.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
68.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
68.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
69.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
69.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
70.0,,76.55967230567146,24.774273438232267,,38.967816964106966,24.240300095711838,0.0336,9.799999999999995,2.471841418861655
