relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.0,,,,,,,0.0191,8.75,5.400860013820844
-8.5,,,,,,,0.0191,8.75,5.400860013820844
-8.0,,,,,,,0.0191,8.75,5.400860013820844
-7.5,,,,,,,0.0191,8.75,5.400860013820844
-7.0,,,,,,,0.0191,8.75,5.400860013820844
-6.5,,,,,,,0.0191,8.75,5.400860013820844
-6.0,,,,,,,0.0191,8.75,5.400860013820844
-5.5,,,,,,,0.0191,8.75,5.400860013820844
-5.0,,,,,,,0.0191,8.75,5.400860013820844
-4.5,,,,,,,0.0191,8.75,5.400860013820844
-4.0,,,,,,,0.0191,8.75,5.400860013820844
-3.5,,,,,,,0.0191,8.75,5.400860013820844
-3.0,,,,,,,0.0191,8.75,5.400860013820844
-2.5,,,,,,,0.0191,8.75,5.400860013820844
-2.0,,,,,,,0.0191,8.75,5.400860013820844
-1.5,,,,,,,0.0191,8.75,5.400860013820844
-1.0,,,,,,,0.0191,8.75,5.400860013820844
-0.5,,,,,,,0.0191,8.75,5.400860013820844
0.0,,,,,,,0.0191,8.75,5.400860013820844
0.5,,,,,,,0.0191,8.75,5.400860013820844
1.0,,,,,,,0.0191,8.75,5.400860013820844
1.5,,,,,,,0.0191,8.75,5.400860013820844
2.0,,,,,,,0.0191,8.75,5.400860013820844
2.5,,,,,,,0.0191,8.75,5.400860013820844
3.0,,,,,,,0.0191,8.75,5.400860013820844
3.5,,,,,,,0.0191,8.75,5.400860013820844
4.0,,,,,,,0.0191,8.75,5.400860013820844
4.5,,,,,,,0.0191,8.75,5.400860013820844
5.0,,,,,,,0.0191,8.75,5.400860013820844
5.5,,,,,,,0.0191,8.75,5.400860013820844
6.0,,,,,,,0.0191,8.75,5.400860013820844
6.5,,,,,,,0.0191,8.75,5.400860013820844
7.0,,,,,,,0.0191,8.75,5.400860013820844
7.5,,,,,,,0.0191,8.75,5.400860013820844
8.0,,,,,,,0.0191,8.75,5.400860013820844
8.5,,,,,,,0.0191,8.75,5.400860013820844
9.0,,,,,,,0.0191,8.75,5.400860013820844
9.5,,,,,,,0.0191,8.75,5.400860013820844
10.0,,,386.74790043631793,,,22.0296328333054,0.0191,8.75,5.400860013820844
10.5,,,,,,,0.0191,8.75,5.400860013820844
11.0,,,,,,,0.0191,8.75,5.400860013820844
11.5,,,,,,,0.0191,8.75,5.400860013820844
12.0,,,,,,,0.0191,8.75,5.400860013820844
12.5,,,,,,,0.0191,8.75,5.400860013820844
13.0,,446.84866863482483,301.3412567843365,,38.2215005823644,27.0168281500451,0.0191,8.75,5.400860013820844
13.5,,,,,,,0.0191,8.75,5.400860013820844
14.0,,,,,,,0.0191,8.75,5.400860013820844
14.5,,,,,,,0.0191,8.75,5.400860013820844
15.0,,470.2898564159509,203.1594782985391,,48.0701075867129,36.8194248993718,0.0191,8.75,5.400860013820844
15.5,,,,,,,0.0191,8.75,5.400860013820844
16.0,,,,,,,0.0191,8.75,5.400860013820844
16.5,,,,,,,0.0191,8.75,5.400860013820844
17.0,,,170.5214686416032,,,30.0918462418523,0.0191,8.75,5.400860013820844
17.5,,,,,,,0.0191,8.75,5.400860013820844
18.0,,,,,,,0.0191,8.75,5.400860013820844
18.5,,,,,,,0.0191,8.75,5.400860013820844
19.0,,,,,,,0.0191,8.75,5.400860013820844
19.5,,,,,,,0.0191,8.75,5.400860013820844
20.0,,,,,,,0.0191,8.75,5.400860013820844
20.5,,,,,,,0.0191,8.75,5.400860013820844
21.0,,382.71262729070213,233.80197303282745,,53.6229967953022,70.6654253305553,0.0191,8.75,5.400860013820844
21.5,,,,,,,0.0191,8.75,5.400860013820844
22.0,,,,,,,0.0191,8.75,5.400860013820844
22.5,,,,,,,0.0191,8.75,5.400860013820844
23.0,,359.0783724431382,93.27099080708221,,74.637731162786,86.5312738780793,0.0191,8.75,5.400860013820844
23.5,,,,,,,0.0191,8.75,5.400860013820844
24.0,,,,,,,0.0191,8.75,5.400860013820844
24.5,,,,,,,0.0191,8.75,5.400860013820844
25.0,,,,,,,0.0191,8.75,5.400860013820844
25.5,,,,,,,0.0191,8.75,5.400860013820844
26.0,,280.3408895550711,,,50.9508031724051,,0.0191,8.75,5.400860013820844
26.5,,,,,,,0.0191,8.75,5.400860013820844
27.0,,,,,,,0.0191,8.75,5.400860013820844
27.5,,,,,,,0.0191,8.75,5.400860013820844
28.0,,219.5976874258093,84.64167944921209,,50.1983089368617,67.5381816260907,0.0191,8.75,5.400860013820844
28.5,,,,,,,0.0191,8.75,5.400860013820844
29.0,,,,,,,0.0191,8.75,5.400860013820844
29.5,,,,,,,0.0191,8.75,5.400860013820844
30.0,,,,,,,0.0191,8.75,5.400860013820844
30.5,,,,,,,0.0191,8.75,5.400860013820844
31.0,,,,,,,0.0191,8.75,5.400860013820844
31.5,,,,,,,0.0191,8.75,5.400860013820844
32.0,,206.85689630614195,63.42745681496624,,28.3164316938097,31.835100690359,0.0191,8.75,5.400860013820844
32.5,,,,,,,0.0191,8.75,5.400860013820844
33.0,,,,,,,0.0191,8.75,5.400860013820844
33.5,,,,,,,0.0191,8.75,5.400860013820844
34.0,,,29.028977469248915,,,27.3197141376682,0.0191,8.75,5.400860013820844
34.5,,,,,,,0.0191,8.75,5.400860013820844
35.0,,,,,,,0.0191,8.75,5.400860013820844
35.5,,,,,,,0.0191,8.75,5.400860013820844
36.0,,,49.28280790642184,,,18.5313904029387,0.0191,8.75,5.400860013820844
36.5,,,,,,,0.0191,8.75,5.400860013820844
37.0,,,,,,,0.0191,8.75,5.400860013820844
37.5,,,,,,,0.0191,8.75,5.400860013820844
38.0,,,-3.7417420406335413,,,22.6086642783046,0.0191,8.75,5.400860013820844
38.5,,,,,,,0.0191,8.75,5.400860013820844
39.0,,,,,,,0.0191,8.75,5.400860013820844
39.5,,,,,,,0.0191,8.75,5.400860013820844
40.0,,,29.756529133244744,,,28.20205939197325,0.0191,8.75,5.400860013820844
40.5,,,,,,,0.0191,8.75,5.400860013820844
41.0,,,,,,,0.0191,8.75,5.400860013820844
41.5,,,,,,,0.0191,8.75,5.400860013820844
42.0,,,,,,,0.0191,8.75,5.400860013820844
42.5,,,,,,,0.0191,8.75,5.400860013820844
43.0,,,,,,,0.0191,8.75,5.400860013820844
43.5,,,,,,,0.0191,8.75,5.400860013820844
44.0,,,,,,,0.0191,8.75,5.400860013820844
44.5,,,,,,,0.0191,8.75,5.400860013820844
45.0,,,,,,,0.0191,8.75,5.400860013820844
45.5,,,,,,,0.0191,8.75,5.400860013820844
46.0,,87.34327811408404,,,37.91798161434452,,0.0191,8.75,5.400860013820844
46.5,,,,,,,0.0191,8.75,5.400860013820844
47.0,,,,,,,0.0191,8.75,5.400860013820844
47.5,,66.71968004034977,,,40.63629404629,,0.0191,8.75,5.400860013820844
48.0,,89.61267417889516,,,44.4252829693168,,0.0191,8.75,5.400860013820844
48.5,,,,,,,0.0191,8.75,5.400860013820844
49.0,,,,,,,0.0191,8.75,5.400860013820844
49.5,,,34.8052025219475,,,58.4493307880981,0.0191,8.75,5.400860013820844
50.0,,176.944366424052,,,92.9777461073623,,0.0191,8.75,5.400860013820844
50.5,,,,,,,0.0191,8.75,5.400860013820844
51.0,,,,,,,0.0191,8.75,5.400860013820844
51.5,,,153.23696540841726,,,68.1988938474877,0.0191,8.75,5.400860013820844
52.0,,63.22377422207504,,,60.8882930654462,,0.0191,8.75,5.400860013820844
52.5,,,,,,,0.0191,8.75,5.400860013820844
53.0,,,,,,,0.0191,8.75,5.400860013820844
53.5,,,,,,,0.0191,8.75,5.400860013820844
54.0,,,58.7352078137228,,,29.4953031100218,0.0191,8.75,5.400860013820844
54.5,,,,,,,0.0191,8.75,5.400860013820844
55.0,,,,,,,0.0191,8.75,5.400860013820844
55.5,,,,,,,0.0191,8.75,5.400860013820844
56.0,,,,,,,0.0191,8.75,5.400860013820844
56.5,,,,,,,0.0191,8.75,5.400860013820844
57.0,,100.59302008633664,,,27.6399115797075,,0.0191,8.75,5.400860013820844
57.5,,,,,,,0.0191,8.75,5.400860013820844
58.0,,,,,,,0.0191,8.75,5.400860013820844
58.5,,,,,,,0.0191,8.75,5.400860013820844
59.0,,,,,,,0.0191,8.75,5.400860013820844
59.5,,,,,,,0.0191,8.75,5.400860013820844
60.0,,,,,,,0.0191,8.75,5.400860013820844
60.5,,,,,,,0.0191,8.75,5.400860013820844
61.0,,,43.71096562880237,,,25.195607858877665,0.0191,8.75,5.400860013820844
61.5,,,,,,,0.0191,8.75,5.400860013820844
62.0,,,,,,,0.0191,8.75,5.400860013820844
62.5,,,,,,,0.0191,8.75,5.400860013820844
63.0,,,67.7826035429317,,,24.7415161921565,0.0191,8.75,5.400860013820844
63.5,,,,,,,0.0191,8.75,5.400860013820844
64.0,,,,,,,0.0191,8.75,5.400860013820844
64.5,,,,,,,0.0191,8.75,5.400860013820844
65.0,,,56.02256255346849,,,20.7454592806485,0.0191,8.75,5.400860013820844
65.5,,,,,,,0.0191,8.75,5.400860013820844
66.0,,,,,,,0.0191,8.75,5.400860013820844
66.5,,,,,,,0.0191,8.75,5.400860013820844
67.0,,,,,,,0.0191,8.75,5.400860013820844
67.5,,,,,,,0.0191,8.75,5.400860013820844
68.0,,,,,,,0.0191,8.75,5.400860013820844
68.5,,,72.68357498840973,,,23.1097370395655,0.0191,8.75,5.400860013820844
69.0,,,,,,,0.0191,8.75,5.400860013820844
69.5,,,,,,,0.0191,8.75,5.400860013820844
70.0,,,,,,,0.0191,8.75,5.400860013820844
