relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-6.0,98.44452888719955,,,126.91898595335766,,,0.0178,3.0,5.056229381224269
-5.5,101.50645466091511,,,126.9457150575265,,,0.0178,3.0,5.056229381224269
-5.0,183.78890739418736,,,126.89257075829185,,,0.0178,3.0,5.056229381224269
-4.5,201.29625261342116,,,126.95372748385056,,,0.0178,3.0,5.056229381224269
-4.0,163.11674341887766,,,126.96003833791319,,,0.0178,3.0,5.056229381224269
-3.5,197.49171937624942,,,126.97887456770303,,,0.0178,3.0,5.056229381224269
-3.0,209.3555180962896,,,126.85583457213143,,,0.0178,3.0,5.056229381224269
-2.5,231.61241006103506,,,126.95510653808685,,,0.0178,3.0,5.056229381224269
-2.0,275.1369377018357,,,127.07709998135986,,,0.0178,3.0,5.056229381224269
-1.5,307.425395978677,,,127.2029937011102,,,0.0178,3.0,5.056229381224269
-1.0,309.7303417932969,,,127.24033232209152,,,0.0178,3.0,5.056229381224269
-0.5,349.828734465462,,,127.4075250620762,,,0.0178,3.0,5.056229381224269
0.0,,500.9764040079939,158.50300552015628,,44.9915093126482,25.6981950733186,0.0178,3.0,5.056229381224269
0.5,,,,,,,0.0178,3.0,5.056229381224269
1.0,,431.87043913862885,109.80224269647485,,31.0754389764228,49.7961019132796,0.0178,3.0,5.056229381224269
1.5,,,,,,,0.0178,3.0,5.056229381224269
2.0,,467.7852162792975,204.7848832419049,,56.1069965080892,55.2235643503921,0.0178,3.0,5.056229381224269
2.5,,,,,,,0.0178,3.0,5.056229381224269
3.0,494.1179347318582,412.6907895793504,275.5497942642653,185.89426963690127,38.5347607208641,48.0431028243137,0.0178,3.0,5.056229381224269
3.5,386.61154365526454,,,175.0304995222533,,,0.0178,3.0,5.056229381224269
4.0,435.5138516538317,369.1095945752971,151.34646858633351,167.05606520759295,68.4465597734101,94.4534061109346,0.0178,3.0,5.056229381224269
4.5,318.4562050503367,,,152.2436883332812,,,0.0178,3.0,5.056229381224269
5.0,235.64062086972453,,,144.32228942271337,,,0.0178,3.0,5.056229381224269
5.5,283.14862203215864,,,135.90250151848042,,,0.0178,3.0,5.056229381224269
6.0,308.4093559976078,,121.41976279075139,133.06887725961477,,99.1875704816025,0.0178,3.0,5.056229381224269
6.5,279.74826255100925,,,130.19762515003143,,,0.0178,3.0,5.056229381224269
7.0,310.110114695363,394.4382884436489,116.91803035237197,128.62739905344588,78.4736734439676,73.0137088905992,0.0178,3.0,5.056229381224269
7.5,258.84795332558895,,,127.98519525514088,,,0.0178,3.0,5.056229381224269
8.0,326.4619583803448,389.96518686310134,128.72001967520998,127.89323950944474,46.6833858032631,64.3855552095405,0.0178,3.0,5.056229381224269
8.5,303.0332999337501,,,127.74688090743722,,,0.0178,3.0,5.056229381224269
9.0,321.5848767260328,,,127.57199313719401,,,0.0178,3.0,5.056229381224269
9.5,293.9941957926232,,,127.50453274925795,,,0.0178,3.0,5.056229381224269
10.0,243.81584584938,,,127.43343057578716,,,0.0178,3.0,5.056229381224269
10.5,276.79831672127955,,,127.39224181816178,,,0.0178,3.0,5.056229381224269
11.0,238.3998900153192,,,127.27247362944748,,,0.0178,3.0,5.056229381224269
11.5,191.8331296492148,,,127.17720951850862,,,0.0178,3.0,5.056229381224269
12.0,242.1197901391569,,,127.22748643766501,,,0.0178,3.0,5.056229381224269
12.5,206.6745003677495,,,127.2183274951707,,,0.0178,3.0,5.056229381224269
13.0,223.87985290373132,,,127.36329749596004,,,0.0178,3.0,5.056229381224269
13.5,184.21277413921976,,,127.35863531134399,,,0.0178,3.0,5.056229381224269
14.0,166.72497837010584,,,127.3994898660068,,,0.0178,3.0,5.056229381224269
14.5,,,,,,,0.0178,3.0,5.056229381224269
15.0,,219.95790330971192,79.12710982073887,,36.24137643572706,33.965644084450155,0.0178,3.0,5.056229381224269
15.5,,,,,,,0.0178,3.0,5.056229381224269
16.0,,,,,,,0.0178,3.0,5.056229381224269
16.5,,,,,,,0.0178,3.0,5.056229381224269
17.0,,,,,,,0.0178,3.0,5.056229381224269
17.5,,,,,,,0.0178,3.0,5.056229381224269
18.0,,198.21154561252976,-70.18703776531777,,46.651430431027585,39.6105420718409,0.0178,3.0,5.056229381224269
18.5,,,,,,,0.0178,3.0,5.056229381224269
19.0,,,,,,,0.0178,3.0,5.056229381224269
19.5,,,,,,,0.0178,3.0,5.056229381224269
20.0,,123.11953749074367,,,28.709713266873738,,0.0178,3.0,5.056229381224269
20.5,,,,,,,0.0178,3.0,5.056229381224269
21.0,,,,,,,0.0178,3.0,5.056229381224269
21.5,,,,,,,0.0178,3.0,5.056229381224269
22.0,,,,,,,0.0178,3.0,5.056229381224269
22.5,,,,,,,0.0178,3.0,5.056229381224269
23.0,,,,,,,0.0178,3.0,5.056229381224269
23.5,,,,,,,0.0178,3.0,5.056229381224269
24.0,,,,,,,0.0178,3.0,5.056229381224269
24.5,,,,,,,0.0178,3.0,5.056229381224269
25.0,,,,,,,0.0178,3.0,5.056229381224269
25.5,,,,,,,0.0178,3.0,5.056229381224269
26.0,,,,,,,0.0178,3.0,5.056229381224269
26.5,,,,,,,0.0178,3.0,5.056229381224269
27.0,,,,,,,0.0178,3.0,5.056229381224269
27.5,,,,,,,0.0178,3.0,5.056229381224269
28.0,,,,,,,0.0178,3.0,5.056229381224269
28.5,,,,,,,0.0178,3.0,5.056229381224269
29.0,,,,,,,0.0178,3.0,5.056229381224269
29.5,,,,,,,0.0178,3.0,5.056229381224269
30.0,,,,,,,0.0178,3.0,5.056229381224269
30.5,,,,,,,0.0178,3.0,5.056229381224269
31.0,,,,,,,0.0178,3.0,5.056229381224269
31.5,,,,,,,0.0178,3.0,5.056229381224269
32.0,,,,,,,0.0178,3.0,5.056229381224269
32.5,,,,,,,0.0178,3.0,5.056229381224269
33.0,,,,,,,0.0178,3.0,5.056229381224269
33.5,,,,,,,0.0178,3.0,5.056229381224269
34.0,,,,,,,0.0178,3.0,5.056229381224269
34.5,,,,,,,0.0178,3.0,5.056229381224269
35.0,,,,,,,0.0178,3.0,5.056229381224269
35.5,,,,,,,0.0178,3.0,5.056229381224269
36.0,,,,,,,0.0178,3.0,5.056229381224269
36.5,,,,,,,0.0178,3.0,5.056229381224269
37.0,,,,,,,0.0178,3.0,5.056229381224269
37.5,,,,,,,0.0178,3.0,5.056229381224269
38.0,,,,,,,0.0178,3.0,5.056229381224269
38.5,,,,,,,0.0178,3.0,5.056229381224269
39.0,,,,,,,0.0178,3.0,5.056229381224269
39.5,,,,,,,0.0178,3.0,5.056229381224269
40.0,,,,,,,0.0178,3.0,5.056229381224269
40.5,,,,,,,0.0178,3.0,5.056229381224269
41.0,,,,,,,0.0178,3.0,5.056229381224269
41.5,,,,,,,0.0178,3.0,5.056229381224269
42.0,,,,,,,0.0178,3.0,5.056229381224269
42.5,,,,,,,0.0178,3.0,5.056229381224269
43.0,,,,,,,0.0178,3.0,5.056229381224269
43.5,,,,,,,0.0178,3.0,5.056229381224269
44.0,,,,,,,0.0178,3.0,5.056229381224269
44.5,,,,,,,0.0178,3.0,5.056229381224269
45.0,,,,,,,0.0178,3.0,5.056229381224269
45.5,,,,,,,0.0178,3.0,5.056229381224269
46.0,,,,,,,0.0178,3.0,5.056229381224269
46.5,,,,,,,0.0178,3.0,5.056229381224269
47.0,,,,,,,0.0178,3.0,5.056229381224269
47.5,,,,,,,0.0178,3.0,5.056229381224269
48.0,,,,,,,0.0178,3.0,5.056229381224269
48.5,,,,,,,0.0178,3.0,5.056229381224269
49.0,,,,,,,0.0178,3.0,5.056229381224269
49.5,,,,,,,0.0178,3.0,5.056229381224269
50.0,,-93.45109248485404,-17.614882412398565,,24.66128564447947,19.664223674260388,0.0178,3.0,5.056229381224269
50.5,,,,,,,0.0178,3.0,5.056229381224269
51.0,,,,,,,0.0178,3.0,5.056229381224269
51.5,,,,,,,0.0178,3.0,5.056229381224269
52.0,,,,,,,0.0178,3.0,5.056229381224269
52.5,,,,,,,0.0178,3.0,5.056229381224269
53.0,,83.19735473686126,18.116075144854744,,31.150134083249228,25.332427222275474,0.0178,3.0,5.056229381224269
53.5,,,,,,,0.0178,3.0,5.056229381224269
54.0,,,,,,,0.0178,3.0,5.056229381224269
54.5,,,,,,,0.0178,3.0,5.056229381224269
55.0,,-37.16477058999961,12.311942861519022,,51.92557833731337,41.38402020190851,0.0178,3.0,5.056229381224269
55.5,,,,,,,0.0178,3.0,5.056229381224269
56.0,,,,,,,0.0178,3.0,5.056229381224269
56.5,,,,,,,0.0178,3.0,5.056229381224269
57.0,,58.98737428175186,-2.150604091469533,,24.0721400237467,27.304205945317033,0.0178,3.0,5.056229381224269
57.5,,,,,,,0.0178,3.0,5.056229381224269
58.0,,,,,,,0.0178,3.0,5.056229381224269
58.5,,,,,,,0.0178,3.0,5.056229381224269
59.0,,,,,,,0.0178,3.0,5.056229381224269
59.5,,,,,,,0.0178,3.0,5.056229381224269
60.0,,,,,,,0.0178,3.0,5.056229381224269
60.5,,,,,,,0.0178,3.0,5.056229381224269
61.0,,52.62694843051983,8.090352380747657,,55.52988797888516,58.811151234473144,0.0178,3.0,5.056229381224269
61.5,,,,,,,0.0178,3.0,5.056229381224269
62.0,,,,,,,0.0178,3.0,5.056229381224269
62.5,,,,,,,0.0178,3.0,5.056229381224269
63.0,,-20.332618049390966,15.789924982149804,,59.81048482780564,79.2515226279968,0.0178,3.0,5.056229381224269
63.5,,,,,,,0.0178,3.0,5.056229381224269
64.0,,,,,,,0.0178,3.0,5.056229381224269
64.5,,,,,,,0.0178,3.0,5.056229381224269
65.0,,,,,,,0.0178,3.0,5.056229381224269
65.5,,,,,,,0.0178,3.0,5.056229381224269
66.0,,32.520777399045755,,,52.32085079487388,,0.0178,3.0,5.056229381224269
66.5,,,,,,,0.0178,3.0,5.056229381224269
67.0,,,,,,,0.0178,3.0,5.056229381224269
67.5,,,,,,,0.0178,3.0,5.056229381224269
68.0,,-14.137916516134592,21.089718401904,,75.54707675901751,65.5571927960164,0.0178,3.0,5.056229381224269
68.5,,,,,,,0.0178,3.0,5.056229381224269
69.0,,,,,,,0.0178,3.0,5.056229381224269
69.5,,,,,,,0.0178,3.0,5.056229381224269
70.0,,,,,,,0.0178,3.0,5.056229381224269
