relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
36.0,,475.88843419840225,132.94136971279715,,31.805359778762835,22.4134859592813,0.0283,10.1,6.227404488763089
36.5,,,,,,,0.0283,10.1,6.227404488763089
37.0,,438.73403995505583,100.25859066934706,,27.15043853793375,20.980892874762397,0.0283,10.1,6.227404488763089
37.5,,,,,,,0.0283,10.1,6.227404488763089
38.0,,485.25853337447774,140.01888739053138,,25.2889801776687,22.70856384418796,0.0283,10.1,6.227404488763089
38.5,,,,,,,0.0283,10.1,6.227404488763089
39.0,,450.97138666629485,96.49325662856596,,25.75552984732569,23.00158163779566,0.0283,10.1,6.227404488763089
39.5,,,,,,,0.0283,10.1,6.227404488763089
40.0,,476.2575827241041,100.71755090040247,,27.311709927414004,20.866280028667752,0.0283,10.1,6.227404488763089
40.5,,,112.93920313620808,,,22.34801719030071,0.0283,10.1,6.227404488763089
41.0,,468.6632703056539,,,26.826887010440885,,0.0283,10.1,6.227404488763089
41.5,,,,,,,0.0283,10.1,6.227404488763089
42.0,,413.6849861322319,149.66852460510702,,39.0410263274121,20.790434595591805,0.0283,10.1,6.227404488763089
42.5,,,,,,,0.0283,10.1,6.227404488763089
43.0,,477.22748893293726,130.35822190176873,,28.13832195605774,19.48065281030934,0.0283,10.1,6.227404488763089
43.5,,,,,,,0.0283,10.1,6.227404488763089
44.0,,335.9158254608319,125.58883116672345,,38.29236145038814,35.702089547212466,0.0283,10.1,6.227404488763089
44.5,,,,,,,0.0283,10.1,6.227404488763089
45.0,,179.27636688630605,43.701336342663836,,44.36364960533378,30.630395622827834,0.0283,10.1,6.227404488763089
45.5,,,,,,,0.0283,10.1,6.227404488763089
46.0,,362.57431354758376,123.6920700116126,,40.71262285270404,30.26680574790495,0.0283,10.1,6.227404488763089
46.5,,,,,,,0.0283,10.1,6.227404488763089
47.0,,,48.16324463274372,,,41.659203607411264,0.0283,10.1,6.227404488763089
47.5,,,,,,,0.0283,10.1,6.227404488763089
48.0,,,,,,,0.0283,10.1,6.227404488763089
48.5,,,192.39537886481398,,,57.7988476677361,0.0283,10.1,6.227404488763089
49.0,,387.1336922497473,,,52.32613018774553,,0.0283,10.1,6.227404488763089
49.5,,,86.55931349915863,,,67.92494188788966,0.0283,10.1,6.227404488763089
50.0,,,,,,,0.0283,10.1,6.227404488763089
50.5,,,,,,,0.0283,10.1,6.227404488763089
51.0,,,,,,,0.0283,10.1,6.227404488763089
51.5,,,,,,,0.0283,10.1,6.227404488763089
52.0,,,,,,,0.0283,10.1,6.227404488763089
52.5,,,,,,,0.0283,10.1,6.227404488763089
53.0,,294.6065441115518,,,53.791534248782575,,0.0283,10.1,6.227404488763089
53.5,,,,,,,0.0283,10.1,6.227404488763089
54.0,,254.12008070446524,148.0899974328263,,50.0573484623498,44.2184101502278,0.0283,10.1,6.227404488763089
54.5,,,,,,,0.0283,10.1,6.227404488763089
55.0,,,,,,,0.0283,10.1,6.227404488763089
55.5,,,,,,,0.0283,10.1,6.227404488763089
56.0,,366.8531512358809,72.61234252903178,,31.82445762871677,20.680125561907072,0.0283,10.1,6.227404488763089
56.5,,,,,,,0.0283,10.1,6.227404488763089
57.0,,387.34580270400704,58.52726344274943,,27.40450904030203,21.44563071267869,0.0283,10.1,6.227404488763089
57.5,,,,,,,0.0283,10.1,6.227404488763089
58.0,,370.10087979098773,92.46320772723676,,29.769504656872517,21.60328571731007,0.0283,10.1,6.227404488763089
58.5,,,,,,,0.0283,10.1,6.227404488763089
59.0,,318.96142555525313,127.70199203564268,,38.156505592412095,22.16091224449945,0.0283,10.1,6.227404488763089
59.5,,,,,,,0.0283,10.1,6.227404488763089
60.0,,271.70008966696497,,,29.69506508786671,,0.0283,10.1,6.227404488763089
60.5,,,,,,,0.0283,10.1,6.227404488763089
61.0,,,6.620619482755987,,,22.28341565207718,0.0283,10.1,6.227404488763089
61.5,,,,,,,0.0283,10.1,6.227404488763089
62.0,,367.25583028323763,73.89118582108838,,25.882387788548034,18.71367604060327,0.0283,10.1,6.227404488763089
62.5,,,,,,,0.0283,10.1,6.227404488763089
63.0,,,96.97651967870338,,,20.700675258414776,0.0283,10.1,6.227404488763089
63.5,,,,,,,0.0283,10.1,6.227404488763089
64.0,,452.8810650948127,192.1443527833936,,28.466131191681704,20.1076570502456,0.0283,10.1,6.227404488763089
64.5,,,,,,,0.0283,10.1,6.227404488763089
65.0,,275.15656732069897,58.67481790779061,,25.242716156207738,18.58166520946784,0.0283,10.1,6.227404488763089
65.5,,,,,,,0.0283,10.1,6.227404488763089
66.0,,,,,,,0.0283,10.1,6.227404488763089
66.5,,,86.98505094563578,,,19.4226213559382,0.0283,10.1,6.227404488763089
67.0,,300.534723400398,146.58107525414403,,26.439960329271862,22.217103039425,0.0283,10.1,6.227404488763089
67.5,,235.4467695390251,,,22.4799830974756,,0.0283,10.1,6.227404488763089
68.0,,447.690668123458,104.36533926131085,,31.25031498317341,20.349260012969822,0.0283,10.1,6.227404488763089
68.5,,,,,,,0.0283,10.1,6.227404488763089
69.0,,376.70100403944144,124.54396177673783,,28.389757333357565,21.154779123388817,0.0283,10.1,6.227404488763089
69.5,,252.37428324343404,,,33.462047755733266,,0.0283,10.1,6.227404488763089
70.0,,,102.42080384394747,,,17.386312266784778,0.0283,10.1,6.227404488763089
