relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-2.5,,,,,,,0.0236,16.0,3.3943269665068443
-2.0,,81.392756087433,178.0197557015038,,51.7217771958257,73.9206644681884,0.0236,16.0,3.3943269665068443
-1.5,,,,,,,0.0236,16.0,3.3943269665068443
-1.0,,,,,,,0.0236,16.0,3.3943269665068443
-0.5,,,,,,,0.0236,16.0,3.3943269665068443
0.0,,218.72780717298718,44.27954107155641,,50.1832134034557,46.5406351801432,0.0236,16.0,3.3943269665068443
0.5,,,,,,,0.0236,16.0,3.3943269665068443
1.0,,,,,,,0.0236,16.0,3.3943269665068443
1.5,,,,,,,0.0236,16.0,3.3943269665068443
2.0,,,165.16894279773032,,,41.4565164329848,0.0236,16.0,3.3943269665068443
2.5,,,,,,,0.0236,16.0,3.3943269665068443
3.0,,,,,,,0.0236,16.0,3.3943269665068443
3.5,,,,,,,0.0236,16.0,3.3943269665068443
4.0,,203.4657291211929,193.5487278731239,,29.882663400815,25.3134412717335,0.0236,16.0,3.3943269665068443
4.5,,,,,,,0.0236,16.0,3.3943269665068443
5.0,,,,,,,0.0236,16.0,3.3943269665068443
5.5,,,,,,,0.0236,16.0,3.3943269665068443
6.0,,,,,,,0.0236,16.0,3.3943269665068443
6.5,,,,,,,0.0236,16.0,3.3943269665068443
7.0,,351.29711777810456,310.6273698845667,,30.5574757854226,25.7948782806568,0.0236,16.0,3.3943269665068443
7.5,,,,,,,0.0236,16.0,3.3943269665068443
8.0,,,,,,,0.0236,16.0,3.3943269665068443
8.5,,,,,,,0.0236,16.0,3.3943269665068443
9.0,,413.78907161988974,375.12959567444733,,31.3476409844889,32.9540738036426,0.0236,16.0,3.3943269665068443
9.5,,,,,,,0.0236,16.0,3.3943269665068443
10.0,,,,,,,0.0236,16.0,3.3943269665068443
10.5,,,,,,,0.0236,16.0,3.3943269665068443
11.0,,408.13518799053384,435.51764165561605,,33.7885079574139,25.0992747247434,0.0236,16.0,3.3943269665068443
11.5,,,,,,,0.0236,16.0,3.3943269665068443
12.0,,,,,,,0.0236,16.0,3.3943269665068443
12.5,,,,,,,0.0236,16.0,3.3943269665068443
13.0,,,379.78433342661333,,,31.2130537391508,0.0236,16.0,3.3943269665068443
13.5,,,,,,,0.0236,16.0,3.3943269665068443
14.0,,,,,,,0.0236,16.0,3.3943269665068443
14.5,,,,,,,0.0236,16.0,3.3943269665068443
15.0,,,352.89087690293184,,,22.2418910768198,0.0236,16.0,3.3943269665068443
15.5,,,,,,,0.0236,16.0,3.3943269665068443
16.0,,,,,,,0.0236,16.0,3.3943269665068443
16.5,,,,,,,0.0236,16.0,3.3943269665068443
17.0,,475.50647113141207,391.1899147063291,,30.0757445312105,29.7119628958664,0.0236,16.0,3.3943269665068443
17.5,,,,,,,0.0236,16.0,3.3943269665068443
18.0,,,,,,,0.0236,16.0,3.3943269665068443
18.5,,,,,,,0.0236,16.0,3.3943269665068443
19.0,,425.15564458945187,337.52255374363693,,34.841736387618,34.1676948412726,0.0236,16.0,3.3943269665068443
19.5,,,,,,,0.0236,16.0,3.3943269665068443
20.0,,,,,,,0.0236,16.0,3.3943269665068443
20.5,,,,,,,0.0236,16.0,3.3943269665068443
21.0,,,,,,,0.0236,16.0,3.3943269665068443
21.5,,,,,,,0.0236,16.0,3.3943269665068443
22.0,,540.52288248232,299.1798928808113,,38.6256927615636,27.4443164666916,0.0236,16.0,3.3943269665068443
22.5,,,,,,,0.0236,16.0,3.3943269665068443
23.0,,,,,,,0.0236,16.0,3.3943269665068443
23.5,,,,,,,0.0236,16.0,3.3943269665068443
24.0,,,,,,,0.0236,16.0,3.3943269665068443
24.5,,,,,,,0.0236,16.0,3.3943269665068443
25.0,,,,,,,0.0236,16.0,3.3943269665068443
25.5,,,,,,,0.0236,16.0,3.3943269665068443
26.0,,,,,,,0.0236,16.0,3.3943269665068443
26.5,,,,,,,0.0236,16.0,3.3943269665068443
27.0,,279.5834123901869,208.73412983346938,,84.6508920112762,114.610880321531,0.0236,16.0,3.3943269665068443
27.5,,,,,,,0.0236,16.0,3.3943269665068443
28.0,,,,,,,0.0236,16.0,3.3943269665068443
28.5,,,,,,,0.0236,16.0,3.3943269665068443
29.0,,,,,,,0.0236,16.0,3.3943269665068443
29.5,,,,,,,0.0236,16.0,3.3943269665068443
30.0,,,,,,,0.0236,16.0,3.3943269665068443
30.5,,,,,,,0.0236,16.0,3.3943269665068443
31.0,,114.39779404630046,35.233936620273575,,75.5776988976225,64.0008079000358,0.0236,16.0,3.3943269665068443
31.5,,,,,,,0.0236,16.0,3.3943269665068443
32.0,,,,,,,0.0236,16.0,3.3943269665068443
32.5,,,,,,,0.0236,16.0,3.3943269665068443
33.0,,,162.9011982277324,,,41.5443646817884,0.0236,16.0,3.3943269665068443
33.5,,,,,,,0.0236,16.0,3.3943269665068443
34.0,,,,,,,0.0236,16.0,3.3943269665068443
34.5,,,,,,,0.0236,16.0,3.3943269665068443
35.0,,,,,,,0.0236,16.0,3.3943269665068443
35.5,,,,,,,0.0236,16.0,3.3943269665068443
36.0,,233.75219908880058,91.82017239983615,,28.9183978053432,27.6501434897383,0.0236,16.0,3.3943269665068443
36.5,,,,,,,0.0236,16.0,3.3943269665068443
37.0,,,,,,,0.0236,16.0,3.3943269665068443
37.5,,,,,,,0.0236,16.0,3.3943269665068443
38.0,,297.0951541801425,111.39006234199017,,30.2892062818613,24.6162883871726,0.0236,16.0,3.3943269665068443
38.5,,,,,,,0.0236,16.0,3.3943269665068443
39.0,,,,,,,0.0236,16.0,3.3943269665068443
39.5,,,,,,,0.0236,16.0,3.3943269665068443
40.0,,,,,,,0.0236,16.0,3.3943269665068443
40.5,,,,,,,0.0236,16.0,3.3943269665068443
41.0,,,,,,,0.0236,16.0,3.3943269665068443
41.5,,,,,,,0.0236,16.0,3.3943269665068443
42.0,,,,,,,0.0236,16.0,3.3943269665068443
42.5,,,,,,,0.0236,16.0,3.3943269665068443
43.0,,213.74408514965336,67.95635642762002,,27.2860148900984,23.3401808265539,0.0236,16.0,3.3943269665068443
43.5,,,,,,,0.0236,16.0,3.3943269665068443
44.0,,,,,,,0.0236,16.0,3.3943269665068443
44.5,,,,,,,0.0236,16.0,3.3943269665068443
45.0,,,,,,,0.0236,16.0,3.3943269665068443
45.5,,,,,,,0.0236,16.0,3.3943269665068443
46.0,,166.93318749886853,95.93577254905979,,29.235588512289,31.3186065228792,0.0236,16.0,3.3943269665068443
46.5,,,,,,,0.0236,16.0,3.3943269665068443
47.0,,,,,,,0.0236,16.0,3.3943269665068443
47.5,,,,,,,0.0236,16.0,3.3943269665068443
48.0,,219.4129132111416,2.5813021430867584,,34.3906652077158,23.7444753498664,0.0236,16.0,3.3943269665068443
48.5,,,,,,,0.0236,16.0,3.3943269665068443
49.0,,,,,,,0.0236,16.0,3.3943269665068443
49.5,,,,,,,0.0236,16.0,3.3943269665068443
50.0,,,,,,,0.0236,16.0,3.3943269665068443
50.5,,,,,,,0.0236,16.0,3.3943269665068443
51.0,,119.55686248423255,46.057946049422824,,42.1423267979127,49.0102555907056,0.0236,16.0,3.3943269665068443
51.5,,,,,,,0.0236,16.0,3.3943269665068443
52.0,,,,,,,0.0236,16.0,3.3943269665068443
52.5,,,,,,,0.0236,16.0,3.3943269665068443
53.0,,,,,,,0.0236,16.0,3.3943269665068443
53.5,,,,,,,0.0236,16.0,3.3943269665068443
54.0,,,123.22540441531095,,,107.024471328591,0.0236,16.0,3.3943269665068443
54.5,,,,,,,0.0236,16.0,3.3943269665068443
55.0,,,,,,,0.0236,16.0,3.3943269665068443
55.5,,,,,,,0.0236,16.0,3.3943269665068443
56.0,,,,,,,0.0236,16.0,3.3943269665068443
56.5,,,,,,,0.0236,16.0,3.3943269665068443
57.0,,57.55341297953288,60.53955091749539,,71.8443880204922,72.167183635085,0.0236,16.0,3.3943269665068443
57.5,,,,,,,0.0236,16.0,3.3943269665068443
58.0,,,,,,,0.0236,16.0,3.3943269665068443
58.5,,,,,,,0.0236,16.0,3.3943269665068443
59.0,,123.32485968224972,69.25345502071707,,35.6518533038067,55.6763492710377,0.0236,16.0,3.3943269665068443
59.5,,,,,,,0.0236,16.0,3.3943269665068443
60.0,,,,,,,0.0236,16.0,3.3943269665068443
60.5,,,,,,,0.0236,16.0,3.3943269665068443
61.0,,138.66168958475288,53.3904017037169,,41.1192455100478,23.9880266438555,0.0236,16.0,3.3943269665068443
61.5,,,,,,,0.0236,16.0,3.3943269665068443
62.0,,,,,,,0.0236,16.0,3.3943269665068443
62.5,,,,,,,0.0236,16.0,3.3943269665068443
63.0,,63.69089232232659,102.12251536621214,,27.8765692628097,27.5204972296919,0.0236,16.0,3.3943269665068443
63.5,,,,,,,0.0236,16.0,3.3943269665068443
64.0,,,,,,,0.0236,16.0,3.3943269665068443
64.5,,,,,,,0.0236,16.0,3.3943269665068443
65.0,,,,,,,0.0236,16.0,3.3943269665068443
65.5,,,,,,,0.0236,16.0,3.3943269665068443
66.0,,106.88611367742503,12.154357417241895,,31.1731003047052,24.739463557576,0.0236,16.0,3.3943269665068443
66.5,,,,,,,0.0236,16.0,3.3943269665068443
67.0,,,,,,,0.0236,16.0,3.3943269665068443
67.5,,,,,,,0.0236,16.0,3.3943269665068443
68.0,,73.99745538167952,10.970590440106129,,29.237661816138,28.5487283961326,0.0236,16.0,3.3943269665068443
68.5,,,,,,,0.0236,16.0,3.3943269665068443
69.0,,,,,,,0.0236,16.0,3.3943269665068443
69.5,,,,,,,0.0236,16.0,3.3943269665068443
70.0,,128.84767438837048,18.707668200620688,,30.7466583884512,34.2075037499229,0.0236,16.0,3.3943269665068443
