relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.5,-201.61373296877295,,,315.4655337103342,,,0.0374,-0.7999999999999972,3.0772913775302824
-12.0,-47.444559362487624,120.72402676030292,97.79158910954204,304.89539989745606,88.897106651942,106.91289899576054,0.0374,-0.7999999999999972,3.0772913775302824
-11.5,109.36214589445315,,,313.4723638091719,,,0.0374,-0.7999999999999972,3.0772913775302824
-11.0,56.01870812829674,,396.4330336412732,313.9576171851516,,107.82496113125934,0.0374,-0.7999999999999972,3.0772913775302824
-10.5,127.60489797290177,,,311.076010059439,,,0.0374,-0.7999999999999972,3.0772913775302824
-10.0,190.1458282728466,,,306.2087050269615,,,0.0374,-0.7999999999999972,3.0772913775302824
-9.5,224.0200171036741,,,311.54144499791164,,,0.0374,-0.7999999999999972,3.0772913775302824
-9.0,346.37573205805967,302.63216960084645,355.4613576393649,306.32089305417475,77.30261681128957,116.99010995924054,0.0374,-0.7999999999999972,3.0772913775302824
-8.5,246.4764945657225,,,309.7156328606041,,,0.0374,-0.7999999999999972,3.0772913775302824
-8.0,-113.87317343379381,421.2837941701735,507.83263976405715,344.19999225708347,65.70194729964498,82.41287793238543,0.0374,-0.7999999999999972,3.0772913775302824
-7.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
-7.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
-6.5,524.8375248509022,,,314.79405635062113,,,0.0374,-0.7999999999999972,3.0772913775302824
-6.0,629.4104678876729,549.5882081066619,599.8553341608817,301.1239487856761,86.39823833958785,87.98470834915736,0.0374,-0.7999999999999972,3.0772913775302824
-5.5,550.7758358387105,,,298.9204973451577,,,0.0374,-0.7999999999999972,3.0772913775302824
-5.0,581.0486186008012,794.4781310439162,671.4699042269435,310.5307608306707,55.871970076753435,81.28289961403026,0.0374,-0.7999999999999972,3.0772913775302824
-4.5,654.7277879671886,,,315.2010225456214,,,0.0374,-0.7999999999999972,3.0772913775302824
-4.0,698.7323917364282,678.0370007178675,784.1179108801207,323.06210795385755,45.38985036629002,41.52945169486075,0.0374,-0.7999999999999972,3.0772913775302824
-3.5,619.3275458375463,,,312.51149489074226,,,0.0374,-0.7999999999999972,3.0772913775302824
-3.0,724.3722983731385,671.435213731527,478.9866117522395,309.0751293278631,35.5968961894886,54.17917364524056,0.0374,-0.7999999999999972,3.0772913775302824
-2.5,771.9737453693418,,,307.0473897352882,,,0.0374,-0.7999999999999972,3.0772913775302824
-2.0,792.9923441049681,,475.21476933261187,312.23440133074064,,50.1309933189218,0.0374,-0.7999999999999972,3.0772913775302824
-1.5,588.811690141404,,,311.8515783151488,,,0.0374,-0.7999999999999972,3.0772913775302824
-1.0,686.051738184617,546.1681506541225,87.75802512164906,314.6520146796298,58.4315523292962,57.0896529525835,0.0374,-0.7999999999999972,3.0772913775302824
-0.5,743.791838436571,,,305.04231381809393,,,0.0374,-0.7999999999999972,3.0772913775302824
0.0,629.1517789094415,787.4085946018213,677.7438847174675,310.30746183944837,31.22286816912533,32.786558070168184,0.0374,-0.7999999999999972,3.0772913775302824
0.5,668.5631877019764,,,301.8894685537773,,,0.0374,-0.7999999999999972,3.0772913775302824
1.0,678.8369251334793,676.9332028549298,712.6362269074285,291.1824456836041,41.75265482692121,37.827262576318844,0.0374,-0.7999999999999972,3.0772913775302824
1.5,688.3818311973602,,,307.2042597022079,,,0.0374,-0.7999999999999972,3.0772913775302824
2.0,667.8053408183523,663.6527658273171,578.9721000318733,311.39667365307173,50.59584516352969,44.58233504832633,0.0374,-0.7999999999999972,3.0772913775302824
2.5,577.1065263937791,,,312.1984946847277,,,0.0374,-0.7999999999999972,3.0772913775302824
3.0,661.8929948396957,711.68247803923,637.4664205348287,311.45435415928495,64.90738817645686,59.85056137353361,0.0374,-0.7999999999999972,3.0772913775302824
3.5,554.798127852461,,,307.8605092621027,,,0.0374,-0.7999999999999972,3.0772913775302824
4.0,691.2848620018369,151.91121686143853,,299.6225467716624,70.7319206445335,,0.0374,-0.7999999999999972,3.0772913775302824
4.5,466.4972791976554,,,282.92984376804856,,,0.0374,-0.7999999999999972,3.0772913775302824
5.0,630.5858175336799,676.0992681446562,645.1601729087026,286.628587188978,53.533952151196715,43.98224939793305,0.0374,-0.7999999999999972,3.0772913775302824
5.5,570.5293059616812,,,277.4256818730298,,,0.0374,-0.7999999999999972,3.0772913775302824
6.0,384.2112026083205,676.1679462629647,634.3516268659366,294.4051833184576,47.9109760232126,46.76346864257376,0.0374,-0.7999999999999972,3.0772913775302824
6.5,368.44812268167055,,,356.4631300326993,,,0.0374,-0.7999999999999972,3.0772913775302824
7.0,,506.33842369952333,243.21281575134194,,40.64030852909338,31.820533184602287,0.0374,-0.7999999999999972,3.0772913775302824
7.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
8.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
8.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
9.0,,520.7605591425067,419.5391623442185,,58.566484545270086,52.659075833151704,0.0374,-0.7999999999999972,3.0772913775302824
9.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
10.0,,429.7167346909525,525.6546420498545,,50.896678287012264,47.74977823810013,0.0374,-0.7999999999999972,3.0772913775302824
10.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
11.0,,528.6613132156427,406.9093785255811,,36.61610186994296,39.88844479034259,0.0374,-0.7999999999999972,3.0772913775302824
11.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
12.0,,475.30046494300166,392.2366755003858,,40.646343383798644,37.02824867925686,0.0374,-0.7999999999999972,3.0772913775302824
12.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
13.0,,95.53291701856638,119.09489521043255,,101.05832620823911,83.23302100974894,0.0374,-0.7999999999999972,3.0772913775302824
13.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
14.0,,,317.9154390942517,,,111.497873384408,0.0374,-0.7999999999999972,3.0772913775302824
14.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
15.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
15.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
16.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
16.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
17.0,,336.5217358747146,294.0594468654437,,72.50441464337949,91.39610498143803,0.0374,-0.7999999999999972,3.0772913775302824
17.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
18.0,,353.44459249811155,220.7286075034427,,101.498065109734,109.968058719769,0.0374,-0.7999999999999972,3.0772913775302824
18.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
19.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
19.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
20.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
20.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
21.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
21.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
22.0,,280.75201780927455,57.624317263775026,,93.75916228771938,117.42531930490752,0.0374,-0.7999999999999972,3.0772913775302824
22.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
23.0,,297.06467160762634,-27.926129210451105,,48.22455166220883,66.94547291571558,0.0374,-0.7999999999999972,3.0772913775302824
23.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
24.0,,192.63541095924003,98.8745377990322,,57.2854452142581,47.9833301069338,0.0374,-0.7999999999999972,3.0772913775302824
24.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
25.0,,334.79041836940195,111.50621326533162,,32.8307387971643,33.8906491405615,0.0374,-0.7999999999999972,3.0772913775302824
25.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
26.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
26.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
27.0,,,48.61329624932934,,,35.8197715009543,0.0374,-0.7999999999999972,3.0772913775302824
27.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
28.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
28.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
29.0,,205.83440049104368,64.08876565774288,,32.1774777108034,32.2835284104133,0.0374,-0.7999999999999972,3.0772913775302824
29.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
30.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
30.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
31.0,,299.13375358720634,,,49.7801184941523,,0.0374,-0.7999999999999972,3.0772913775302824
31.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
32.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
32.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
33.0,,196.86061564853927,9.417441026340658,,49.8014251749541,43.6237244596385,0.0374,-0.7999999999999972,3.0772913775302824
33.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
34.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
34.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
35.0,,,38.23055740124842,,,30.0243903250127,0.0374,-0.7999999999999972,3.0772913775302824
35.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
36.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
36.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
37.0,,113.03511727977445,76.08787827441509,,37.9402825030256,39.0555028252135,0.0374,-0.7999999999999972,3.0772913775302824
37.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
38.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
38.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
39.0,,,77.20269502715536,,,26.3968366727277,0.0374,-0.7999999999999972,3.0772913775302824
39.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
40.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
40.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
41.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
41.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
42.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
42.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
43.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
43.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
44.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
44.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
45.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
45.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
46.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
46.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
47.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
47.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
48.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
48.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
49.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
49.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
50.0,,103.90033707433517,-12.650929919462946,,83.2318344887625,140.730805501107,0.0374,-0.7999999999999972,3.0772913775302824
50.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
51.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
51.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
52.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
52.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
53.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
53.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
54.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
54.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
55.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
55.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
56.0,,-6.4472114813263035,,,63.5680147264218,,0.0374,-0.7999999999999972,3.0772913775302824
56.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
57.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
57.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
58.0,,,85.09375439642169,,,33.8539776378867,0.0374,-0.7999999999999972,3.0772913775302824
58.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
59.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
59.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
60.0,,-22.217642534537966,75.27635102642515,,34.4373623996472,34.713788207983,0.0374,-0.7999999999999972,3.0772913775302824
60.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
61.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
61.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
62.0,,,97.2311452160552,,,24.3874132929367,0.0374,-0.7999999999999972,3.0772913775302824
62.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
63.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
63.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
64.0,,116.31631946231957,16.855537414162864,,29.0780722151529,22.7364601308798,0.0374,-0.7999999999999972,3.0772913775302824
64.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
65.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
65.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
66.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
66.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
67.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
67.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
68.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
68.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
69.0,,98.41925111784633,70.77295554603903,,47.426937316998,41.482937572487,0.0374,-0.7999999999999972,3.0772913775302824
69.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
70.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
