relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-2.5,,,,,,,0.0108,11.0,4.915580671022839
-2.0,,,,,,,0.0108,11.0,4.915580671022839
-1.5,,,,,,,0.0108,11.0,4.915580671022839
-1.0,,461.96713228131534,343.40109963759653,,51.131157932354526,46.62103095244664,0.0108,11.0,4.915580671022839
-0.5,-217.44292672909393,,,200.44668400422538,,,0.0108,11.0,4.915580671022839
0.0,691.8608157487218,685.1897374465973,560.7361426375032,181.0838386333503,60.81993995882655,36.08873308450059,0.0108,11.0,4.915580671022839
0.5,763.4793254176958,,,166.45892960849187,,,0.0108,11.0,4.915580671022839
1.0,860.8542037948953,,,157.0635688285876,,,0.0108,11.0,4.915580671022839
1.5,1034.5179856292093,,,150.16012906587122,,,0.0108,11.0,4.915580671022839
2.0,1136.3144223110069,,,148.11849786724153,,,0.0108,11.0,4.915580671022839
2.5,1261.341875905081,,,140.6267897233064,,,0.0108,11.0,4.915580671022839
3.0,1487.3285907741458,,,138.32451936609058,,,0.0108,11.0,4.915580671022839
3.5,1843.2170097863582,,,136.7720803528847,,,0.0108,11.0,4.915580671022839
4.0,2179.3831035451312,,,136.66601632101234,,,0.0108,11.0,4.915580671022839
4.5,2510.961160704008,,,134.18164255997135,,,0.0108,11.0,4.915580671022839
5.0,2670.950320616729,,,132.40943818388791,,,0.0108,11.0,4.915580671022839
5.5,2813.790249355979,,,132.1227211004304,,,0.0108,11.0,4.915580671022839
6.0,2910.0674820486734,,,132.8863289319708,,,0.0108,11.0,4.915580671022839
6.5,3113.8506864889296,,,131.7841601367862,,,0.0108,11.0,4.915580671022839
7.0,3162.29740530567,,,130.31702702657623,,,0.0108,11.0,4.915580671022839
7.5,3331.2699755555304,,,129.73031400905722,,,0.0108,11.0,4.915580671022839
8.0,3398.613192282361,,,130.18915340650625,,,0.0108,11.0,4.915580671022839
8.5,3467.0772959442747,,,128.72319018347113,,,0.0108,11.0,4.915580671022839
9.0,3485.530128695393,3318.907004712634,,128.93568248444268,64.52585695558618,,0.0108,11.0,4.915580671022839
9.5,3622.838996632163,,,129.85380375887033,,,0.0108,11.0,4.915580671022839
10.0,3308.3278661846484,3620.334999281882,3683.43975599723,127.7786932831525,68.93520274107229,42.96032020347036,0.0108,11.0,4.915580671022839
10.5,,,,,,,0.0108,11.0,4.915580671022839
11.0,,3630.2283454081344,3944.1943535929786,,65.90648669463123,40.34491264639905,0.0108,11.0,4.915580671022839
11.5,,,,,,,0.0108,11.0,4.915580671022839
12.0,,3008.977527929049,2343.2195318606705,,63.92540276621342,34.79445863858984,0.0108,11.0,4.915580671022839
12.5,,,,,,,0.0108,11.0,4.915580671022839
13.0,,,,,,,0.0108,11.0,4.915580671022839
13.5,,,,,,,0.0108,11.0,4.915580671022839
14.0,,,,,,,0.0108,11.0,4.915580671022839
14.5,,,,,,,0.0108,11.0,4.915580671022839
15.0,,,,,,,0.0108,11.0,4.915580671022839
15.5,,,,,,,0.0108,11.0,4.915580671022839
16.0,,,,,,,0.0108,11.0,4.915580671022839
16.5,,,,,,,0.0108,11.0,4.915580671022839
17.0,,3413.0829043152785,,,61.14689261167477,,0.0108,11.0,4.915580671022839
17.5,,,,,,,0.0108,11.0,4.915580671022839
18.0,,3472.604837544287,2711.1669980763972,,61.487465413096295,35.51120509418248,0.0108,11.0,4.915580671022839
18.5,,,,,,,0.0108,11.0,4.915580671022839
19.0,,,2509.4618938945637,,,34.245599388313245,0.0108,11.0,4.915580671022839
19.5,,,,,,,0.0108,11.0,4.915580671022839
20.0,,3422.534073223507,2317.1396303791216,,56.665025025260164,31.720609895350947,0.0108,11.0,4.915580671022839
20.5,,,,,,,0.0108,11.0,4.915580671022839
21.0,,3283.845262260489,2141.25907131204,,54.8920814925944,31.166115078621235,0.0108,11.0,4.915580671022839
21.5,,,,,,,0.0108,11.0,4.915580671022839
22.0,,2110.54827082447,1854.4975575511048,,54.83102725954862,28.872449994575028,0.0108,11.0,4.915580671022839
22.5,,,,,,,0.0108,11.0,4.915580671022839
23.0,,2923.3861103438576,1593.3037848926215,,55.13800565085365,28.598048066835787,0.0108,11.0,4.915580671022839
23.5,,,,,,,0.0108,11.0,4.915580671022839
24.0,,2973.902440951648,1393.1909975670515,,53.47078133857235,27.285818729219745,0.0108,11.0,4.915580671022839
24.5,,,,,,,0.0108,11.0,4.915580671022839
25.0,,124.9770371813066,55.3649633420172,,58.86237443177222,25.4517877646215,0.0108,11.0,4.915580671022839
25.5,,,,,,,0.0108,11.0,4.915580671022839
26.0,,2743.182782388213,1206.3171699525676,,52.600232306320045,29.8527537050596,0.0108,11.0,4.915580671022839
26.5,,,,,,,0.0108,11.0,4.915580671022839
27.0,,2646.4701267318137,993.3512999789557,,62.03995884021746,27.109417621901134,0.0108,11.0,4.915580671022839
27.5,,,,,,,0.0108,11.0,4.915580671022839
28.0,,2571.2572871164675,932.5941735845485,,61.94101576765763,25.66049841663415,0.0108,11.0,4.915580671022839
28.5,,,,,,,0.0108,11.0,4.915580671022839
29.0,,2438.0934326946353,875.8055439232128,,73.64221572580954,37.65430714119183,0.0108,11.0,4.915580671022839
29.5,,,,,,,0.0108,11.0,4.915580671022839
30.0,,2237.5919883246524,745.2401292037113,,75.61839700654599,51.832620963545935,0.0108,11.0,4.915580671022839
30.5,,,,,,,0.0108,11.0,4.915580671022839
31.0,,2011.5883405036416,733.2856132377988,,89.91553404662142,71.84791699936648,0.0108,11.0,4.915580671022839
31.5,,,,,,,0.0108,11.0,4.915580671022839
32.0,,1779.2979170039998,683.6802933257615,,85.99644125234737,77.36168407852624,0.0108,11.0,4.915580671022839
32.5,,,,,,,0.0108,11.0,4.915580671022839
33.0,,1497.3725623292664,435.0554088724724,,93.1630388535926,78.20011060293852,0.0108,11.0,4.915580671022839
33.5,,,,,,,0.0108,11.0,4.915580671022839
34.0,,1887.9439975887167,466.0542014746779,,75.67797663555326,61.77119417949738,0.0108,11.0,4.915580671022839
34.5,,,427.3714130080134,,,31.515774801943667,0.0108,11.0,4.915580671022839
35.0,,1778.3579195013633,526.540023604181,,63.9600008353549,37.889325006051756,0.0108,11.0,4.915580671022839
35.5,,,,,,,0.0108,11.0,4.915580671022839
36.0,,1596.2263459714,453.2749284143375,,55.216863767365254,50.33467312263386,0.0108,11.0,4.915580671022839
36.5,,,,,,,0.0108,11.0,4.915580671022839
37.0,,1287.1302088791651,439.95450775056497,,58.20562745593685,31.901520459982095,0.0108,11.0,4.915580671022839
37.5,,,,,,,0.0108,11.0,4.915580671022839
38.0,,,,,,,0.0108,11.0,4.915580671022839
38.5,,,,,,,0.0108,11.0,4.915580671022839
39.0,,,,,,,0.0108,11.0,4.915580671022839
39.5,,,,,,,0.0108,11.0,4.915580671022839
40.0,,,,,,,0.0108,11.0,4.915580671022839
40.5,,,,,,,0.0108,11.0,4.915580671022839
41.0,,1133.418778874046,385.1367612655663,,44.16947897400525,23.813210748253404,0.0108,11.0,4.915580671022839
41.5,,,,,,,0.0108,11.0,4.915580671022839
42.0,,1151.7122907575238,379.4978359269339,,44.95104025755969,22.74277413789519,0.0108,11.0,4.915580671022839
42.5,,,363.7617772703703,,,21.3661844986548,0.0108,11.0,4.915580671022839
43.0,,1058.22828270849,453.41824429566236,,40.96689294427037,20.05817530723489,0.0108,11.0,4.915580671022839
43.5,,,,,,,0.0108,11.0,4.915580671022839
44.0,,,,,,,0.0108,11.0,4.915580671022839
44.5,,,,,,,0.0108,11.0,4.915580671022839
45.0,,,,,,,0.0108,11.0,4.915580671022839
45.5,,,,,,,0.0108,11.0,4.915580671022839
46.0,,,,,,,0.0108,11.0,4.915580671022839
46.5,,,,,,,0.0108,11.0,4.915580671022839
47.0,,840.1627194285579,326.05472215573496,,44.18796570694325,21.692257049379666,0.0108,11.0,4.915580671022839
47.5,,,,,,,0.0108,11.0,4.915580671022839
48.0,,797.1967965723952,318.03410973128723,,41.80910289196014,24.01352068427035,0.0108,11.0,4.915580671022839
48.5,,,,,,,0.0108,11.0,4.915580671022839
49.0,,786.3727610212975,316.94880065789727,,36.86064564550743,25.126572630985315,0.0108,11.0,4.915580671022839
49.5,,,,,,,0.0108,11.0,4.915580671022839
50.0,,767.7924040245081,346.1390255680085,,40.98118759929766,23.620450164953485,0.0108,11.0,4.915580671022839
50.5,,,,,,,0.0108,11.0,4.915580671022839
51.0,,816.123899268552,270.70669114662337,,39.23626338516084,22.27716997849159,0.0108,11.0,4.915580671022839
51.5,,,,,,,0.0108,11.0,4.915580671022839
52.0,,778.266294541047,306.904781549787,,41.52400549299958,22.06742190460508,0.0108,11.0,4.915580671022839
52.5,,,290.07496215675303,,,24.092607353358186,0.0108,11.0,4.915580671022839
53.0,,793.4187778898208,246.41231711882372,,42.10050483437609,21.272287208580487,0.0108,11.0,4.915580671022839
53.5,,,,,,,0.0108,11.0,4.915580671022839
54.0,,772.9489196104569,312.63367253408205,,41.55044313199319,19.787451040554622,0.0108,11.0,4.915580671022839
54.5,,,,,,,0.0108,11.0,4.915580671022839
55.0,,576.1608947758143,302.71257045239395,,62.631314383869515,41.43995733585342,0.0108,11.0,4.915580671022839
55.5,,,,,,,0.0108,11.0,4.915580671022839
56.0,,187.48009825932462,201.64574643049494,,71.05693941530467,33.42348863592817,0.0108,11.0,4.915580671022839
56.5,,,,,,,0.0108,11.0,4.915580671022839
57.0,,656.6851767186292,315.7117511426342,,62.020075673624866,35.68195359841486,0.0108,11.0,4.915580671022839
57.5,,,,,,,0.0108,11.0,4.915580671022839
58.0,,,,,,,0.0108,11.0,4.915580671022839
58.5,,,,,,,0.0108,11.0,4.915580671022839
59.0,,,,,,,0.0108,11.0,4.915580671022839
59.5,,,,,,,0.0108,11.0,4.915580671022839
60.0,,599.9677319441812,,,75.00346876126918,,0.0108,11.0,4.915580671022839
60.5,,,191.63760351253424,,,73.0923077876124,0.0108,11.0,4.915580671022839
61.0,,,,,,,0.0108,11.0,4.915580671022839
61.5,,,,,,,0.0108,11.0,4.915580671022839
62.0,,,,,,,0.0108,11.0,4.915580671022839
62.5,,,,,,,0.0108,11.0,4.915580671022839
63.0,,,,,,,0.0108,11.0,4.915580671022839
63.5,,,,,,,0.0108,11.0,4.915580671022839
64.0,,534.4216007697432,,,73.8713275476593,,0.0108,11.0,4.915580671022839
64.5,,243.00604063634245,,,60.38899998021625,,0.0108,11.0,4.915580671022839
65.0,,,,,,,0.0108,11.0,4.915580671022839
65.5,,,,,,,0.0108,11.0,4.915580671022839
66.0,,,,,,,0.0108,11.0,4.915580671022839
66.5,,,,,,,0.0108,11.0,4.915580671022839
67.0,,421.8575054530237,284.62470538605476,,42.15232514939852,22.3487372673991,0.0108,11.0,4.915580671022839
67.5,,,,,,,0.0108,11.0,4.915580671022839
68.0,,537.2820351608029,228.46531546396912,,34.52265365449126,22.4333044857036,0.0108,11.0,4.915580671022839
68.5,,,,,,,0.0108,11.0,4.915580671022839
69.0,,,,,,,0.0108,11.0,4.915580671022839
69.5,,,,,,,0.0108,11.0,4.915580671022839
70.0,,680.0001496588575,316.3924857696365,,42.958318035978,25.837353516146,0.0108,11.0,4.915580671022839
