relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-8.0,,,36.41194469296806,,,25.1629253616233,0.0309,16.35,2.2883157319060867
-7.5,,,,,,,0.0309,16.35,2.2883157319060867
-7.0,,,,,,,0.0309,16.35,2.2883157319060867
-6.5,,,,,,,0.0309,16.35,2.2883157319060867
-6.0,,-1.682485775568298,11.375408466468393,,23.2397627170995,23.3451937558921,0.0309,16.35,2.2883157319060867
-5.5,,,,,,,0.0309,16.35,2.2883157319060867
-5.0,,,,,,,0.0309,16.35,2.2883157319060867
-4.5,,,,,,,0.0309,16.35,2.2883157319060867
-4.0,,,,,,,0.0309,16.35,2.2883157319060867
-3.5,,,,,,,0.0309,16.35,2.2883157319060867
-3.0,,73.80691808292048,55.158309980157,,25.8371813481726,28.358535400137,0.0309,16.35,2.2883157319060867
-2.5,,,,,,,0.0309,16.35,2.2883157319060867
-2.0,,,,,,,0.0309,16.35,2.2883157319060867
-1.5,,,,,,,0.0309,16.35,2.2883157319060867
-1.0,,,,,,,0.0309,16.35,2.2883157319060867
-0.5,,,,,,,0.0309,16.35,2.2883157319060867
0.0,,178.995858241416,234.8016533707778,,24.3163814156053,24.5101540510261,0.0309,16.35,2.2883157319060867
0.5,,,,,,,0.0309,16.35,2.2883157319060867
1.0,,,,,,,0.0309,16.35,2.2883157319060867
1.5,,,,,,,0.0309,16.35,2.2883157319060867
2.0,,,,,,,0.0309,16.35,2.2883157319060867
2.5,,,,,,,0.0309,16.35,2.2883157319060867
3.0,,,,,,,0.0309,16.35,2.2883157319060867
3.5,,,,,,,0.0309,16.35,2.2883157319060867
4.0,,576.5011025155238,684.1561930482959,,52.5321735061312,25.1216741849474,0.0309,16.35,2.2883157319060867
4.5,,,,,,,0.0309,16.35,2.2883157319060867
5.0,,,,,,,0.0309,16.35,2.2883157319060867
5.5,,,,,,,0.0309,16.35,2.2883157319060867
6.0,,,,,,,0.0309,16.35,2.2883157319060867
6.5,,,,,,,0.0309,16.35,2.2883157319060867
7.0,,,,,,,0.0309,16.35,2.2883157319060867
7.5,,,,,,,0.0309,16.35,2.2883157319060867
8.0,,,,,,,0.0309,16.35,2.2883157319060867
8.5,,,,,,,0.0309,16.35,2.2883157319060867
9.0,,,,,,,0.0309,16.35,2.2883157319060867
9.5,,,,,,,0.0309,16.35,2.2883157319060867
10.0,,,,,,,0.0309,16.35,2.2883157319060867
10.5,,,,,,,0.0309,16.35,2.2883157319060867
11.0,,,,,,,0.0309,16.35,2.2883157319060867
11.5,,,,,,,0.0309,16.35,2.2883157319060867
12.0,,1436.1361900948991,1844.950947173543,,44.2576185174624,54.2985390734007,0.0309,16.35,2.2883157319060867
12.5,,,,,,,0.0309,16.35,2.2883157319060867
13.0,,,,,,,0.0309,16.35,2.2883157319060867
13.5,,,,,,,0.0309,16.35,2.2883157319060867
14.0,,,,,,,0.0309,16.35,2.2883157319060867
14.5,,,,,,,0.0309,16.35,2.2883157319060867
15.0,,,,,,,0.0309,16.35,2.2883157319060867
15.5,,,,,,,0.0309,16.35,2.2883157319060867
16.0,,1401.164355000149,,,31.6334294306626,,0.0309,16.35,2.2883157319060867
16.5,,,,,,,0.0309,16.35,2.2883157319060867
17.0,,,,,,,0.0309,16.35,2.2883157319060867
17.5,,,,,,,0.0309,16.35,2.2883157319060867
18.0,,1487.226298275751,1949.9952271694851,,36.2040107389303,32.1000211700836,0.0309,16.35,2.2883157319060867
18.5,,,,,,,0.0309,16.35,2.2883157319060867
19.0,,,,,,,0.0309,16.35,2.2883157319060867
19.5,,,,,,,0.0309,16.35,2.2883157319060867
20.0,,,1883.9045815793393,,,33.8424117342124,0.0309,16.35,2.2883157319060867
20.5,,,,,,,0.0309,16.35,2.2883157319060867
21.0,,,,,,,0.0309,16.35,2.2883157319060867
21.5,,,,,,,0.0309,16.35,2.2883157319060867
22.0,,1480.1690356770393,1656.2933644028703,,30.2129952122635,31.9597828280646,0.0309,16.35,2.2883157319060867
22.5,,,,,,,0.0309,16.35,2.2883157319060867
23.0,,,,,,,0.0309,16.35,2.2883157319060867
23.5,,,,,,,0.0309,16.35,2.2883157319060867
24.0,,1334.4393041406477,1586.3067934272392,,31.42907741564,32.8192813439709,0.0309,16.35,2.2883157319060867
24.5,,,,,,,0.0309,16.35,2.2883157319060867
25.0,,,,,,,0.0309,16.35,2.2883157319060867
25.5,,,,,,,0.0309,16.35,2.2883157319060867
26.0,,1325.1640368421465,1476.2974007083785,,30.1680907093837,31.655136405757,0.0309,16.35,2.2883157319060867
26.5,,,,,,,0.0309,16.35,2.2883157319060867
27.0,,,,,,,0.0309,16.35,2.2883157319060867
27.5,,,,,,,0.0309,16.35,2.2883157319060867
28.0,,1180.2466667596334,1269.6285685233354,,29.5257892316148,29.8866834933401,0.0309,16.35,2.2883157319060867
28.5,,,,,,,0.0309,16.35,2.2883157319060867
29.0,,,,,,,0.0309,16.35,2.2883157319060867
29.5,,,,,,,0.0309,16.35,2.2883157319060867
30.0,,1120.8055424312702,1019.9263734281327,,29.3649381001288,29.4481353119873,0.0309,16.35,2.2883157319060867
30.5,,,,,,,0.0309,16.35,2.2883157319060867
31.0,,,,,,,0.0309,16.35,2.2883157319060867
31.5,,,,,,,0.0309,16.35,2.2883157319060867
32.0,,1030.576112651713,852.0029843961536,,41.7409546158752,47.2970739699003,0.0309,16.35,2.2883157319060867
32.5,,,,,,,0.0309,16.35,2.2883157319060867
33.0,,,,,,,0.0309,16.35,2.2883157319060867
33.5,,,,,,,0.0309,16.35,2.2883157319060867
34.0,,938.5122940595406,760.9542522998199,,57.9155661597413,65.1863401520852,0.0309,16.35,2.2883157319060867
34.5,,,,,,,0.0309,16.35,2.2883157319060867
35.0,,,,,,,0.0309,16.35,2.2883157319060867
35.5,,,,,,,0.0309,16.35,2.2883157319060867
36.0,,,,,,,0.0309,16.35,2.2883157319060867
36.5,,,,,,,0.0309,16.35,2.2883157319060867
37.0,,,,,,,0.0309,16.35,2.2883157319060867
37.5,,,,,,,0.0309,16.35,2.2883157319060867
38.0,,,,,,,0.0309,16.35,2.2883157319060867
38.5,,,,,,,0.0309,16.35,2.2883157319060867
39.0,,,,,,,0.0309,16.35,2.2883157319060867
39.5,,,,,,,0.0309,16.35,2.2883157319060867
40.0,,,,,,,0.0309,16.35,2.2883157319060867
40.5,,,336.4884612898078,,,62.2915726549108,0.0309,16.35,2.2883157319060867
41.0,,,,,,,0.0309,16.35,2.2883157319060867
41.5,,,,,,,0.0309,16.35,2.2883157319060867
42.0,,,,,,,0.0309,16.35,2.2883157319060867
42.5,,,,,,,0.0309,16.35,2.2883157319060867
43.0,,297.3410371953639,143.3850362747699,,68.0017463024385,47.2335805920498,0.0309,16.35,2.2883157319060867
43.5,,,,,,,0.0309,16.35,2.2883157319060867
44.0,,,,,,,0.0309,16.35,2.2883157319060867
44.5,,,,,,,0.0309,16.35,2.2883157319060867
45.0,,,,,,,0.0309,16.35,2.2883157319060867
45.5,,,331.30951691611745,,,29.2339854637437,0.0309,16.35,2.2883157319060867
46.0,,643.4973313890767,,,29.618448436876,,0.0309,16.35,2.2883157319060867
46.5,,,,,,,0.0309,16.35,2.2883157319060867
47.0,,,,,,,0.0309,16.35,2.2883157319060867
47.5,,,,,,,0.0309,16.35,2.2883157319060867
48.0,,,,,,,0.0309,16.35,2.2883157319060867
48.5,,479.34584217955063,,,32.5650007486674,,0.0309,16.35,2.2883157319060867
49.0,,,20.90305642789157,,,36.905732514143,0.0309,16.35,2.2883157319060867
49.5,,,,,,,0.0309,16.35,2.2883157319060867
50.0,,,,,,,0.0309,16.35,2.2883157319060867
50.5,,,,,,,0.0309,16.35,2.2883157319060867
51.0,,,,,,,0.0309,16.35,2.2883157319060867
51.5,,,,,,,0.0309,16.35,2.2883157319060867
52.0,,,,,,,0.0309,16.35,2.2883157319060867
52.5,,,,,,,0.0309,16.35,2.2883157319060867
53.0,,,,,,,0.0309,16.35,2.2883157319060867
53.5,,,,,,,0.0309,16.35,2.2883157319060867
54.0,,,,,,,0.0309,16.35,2.2883157319060867
54.5,,,,,,,0.0309,16.35,2.2883157319060867
55.0,,,,,,,0.0309,16.35,2.2883157319060867
55.5,,,,,,,0.0309,16.35,2.2883157319060867
56.0,,473.4492825639577,214.93399667357644,,28.4655890669684,25.6287733873461,0.0309,16.35,2.2883157319060867
56.5,,,,,,,0.0309,16.35,2.2883157319060867
57.0,,,,,,,0.0309,16.35,2.2883157319060867
57.5,,,,,,,0.0309,16.35,2.2883157319060867
58.0,,,,,,,0.0309,16.35,2.2883157319060867
58.5,,,,,,,0.0309,16.35,2.2883157319060867
59.0,,,,,,,0.0309,16.35,2.2883157319060867
59.5,,,,,,,0.0309,16.35,2.2883157319060867
60.0,,389.89090092520394,83.55148939178282,,45.9082091854113,42.9542321375479,0.0309,16.35,2.2883157319060867
60.5,,,,,,,0.0309,16.35,2.2883157319060867
61.0,,,,,,,0.0309,16.35,2.2883157319060867
61.5,,308.24565932599194,,,55.2818100425406,,0.0309,16.35,2.2883157319060867
62.0,,,204.80953306340072,,,80.5324699204715,0.0309,16.35,2.2883157319060867
62.5,,,,,,,0.0309,16.35,2.2883157319060867
63.0,,,,,,,0.0309,16.35,2.2883157319060867
63.5,,,,,,,0.0309,16.35,2.2883157319060867
64.0,,,,,,,0.0309,16.35,2.2883157319060867
64.5,,,,,,,0.0309,16.35,2.2883157319060867
65.0,,,,,,,0.0309,16.35,2.2883157319060867
65.5,,,,,,,0.0309,16.35,2.2883157319060867
66.0,,,,,,,0.0309,16.35,2.2883157319060867
66.5,,,,,,,0.0309,16.35,2.2883157319060867
67.0,,,,,,,0.0309,16.35,2.2883157319060867
67.5,,,,,,,0.0309,16.35,2.2883157319060867
68.0,,,,,,,0.0309,16.35,2.2883157319060867
68.5,,263.7307748403741,,,40.6625003050811,,0.0309,16.35,2.2883157319060867
69.0,,,,,,,0.0309,16.35,2.2883157319060867
69.5,,,,,,,0.0309,16.35,2.2883157319060867
70.0,,,,,,,0.0309,16.35,2.2883157319060867
