relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
38.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
39.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
39.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
40.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
40.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
41.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
41.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
42.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
42.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
43.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
43.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
44.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
44.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
45.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
45.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
46.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
46.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
47.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
47.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
48.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
48.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
49.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
49.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
50.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
50.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
51.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
51.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
52.0,,108.03506557182926,36.432474990140314,,26.7101150716845,31.2267249325892,0.0407,-7.449999999999999,6.659599587562804
52.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
53.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
53.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
54.0,,106.3017295643864,16.08973521848271,,24.8681615276329,20.8659644267558,0.0407,-7.449999999999999,6.659599587562804
54.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
55.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
55.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
56.0,,103.07630146534426,50.32883685923378,,29.5646898898501,24.728414617971,0.0407,-7.449999999999999,6.659599587562804
56.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
57.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
57.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
58.0,,91.29104636352136,78.87392602644447,,35.2360283551806,52.0934517664773,0.0407,-7.449999999999999,6.659599587562804
58.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
59.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
59.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
60.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
60.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
61.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
61.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
62.0,,71.30009292617706,12.435812041845605,,40.7859086502181,50.8809640548248,0.0407,-7.449999999999999,6.659599587562804
62.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
63.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
63.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
64.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
64.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
65.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
65.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
66.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
66.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
67.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
67.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
68.0,,138.31761027905523,,,64.8349275544029,,0.0407,-7.449999999999999,6.659599587562804
68.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
69.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
69.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
70.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
