relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
30.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
31.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
31.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
32.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
32.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
33.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
33.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
34.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
34.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
35.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
35.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
36.0,,62.78480058307545,21.829207868988153,,23.0581159440098,18.6100028779007,0.0116,-1.3999999999999986,7.15163617642844
36.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
37.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
37.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
38.0,,96.14230885017814,34.4569255520059,,24.8785971755061,20.8683630211287,0.0116,-1.3999999999999986,7.15163617642844
38.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
39.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
39.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
40.0,,109.89269786948364,31.201685500146837,,29.453322153947,32.4306709006919,0.0116,-1.3999999999999986,7.15163617642844
40.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
41.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
41.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
42.0,,78.13171090327215,23.136427743934124,,33.1226010539566,43.1118194692747,0.0116,-1.3999999999999986,7.15163617642844
42.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
43.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
43.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
44.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
44.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
45.0,,-33.255049804821134,-56.822260660540195,,55.2019034493433,63.3170265504482,0.0116,-1.3999999999999986,7.15163617642844
45.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
46.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
46.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
47.0,,52.52906593706943,86.60962039509857,,48.8953427072075,65.6194837074798,0.0116,-1.3999999999999986,7.15163617642844
47.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
48.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
48.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
49.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
49.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
50.0,,81.48275729926578,,,52.4718905679034,,0.0116,-1.3999999999999986,7.15163617642844
50.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
51.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
51.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
52.0,,32.579966219394436,63.66832236513367,,69.1609139219941,64.1590941381816,0.0116,-1.3999999999999986,7.15163617642844
52.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
53.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
53.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
54.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
54.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
55.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
55.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
56.0,,48.254718522095715,-1.2704068406589577,,39.6746030696624,32.3619048835083,0.0116,-1.3999999999999986,7.15163617642844
56.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
57.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
57.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
58.0,,,-22.48692906670796,,,28.5722574788567,0.0116,-1.3999999999999986,7.15163617642844
58.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
59.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
59.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
60.0,,47.19216169814149,8.743119399656914,,19.7775766905103,20.2953774075551,0.0116,-1.3999999999999986,7.15163617642844
60.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
61.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
61.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
62.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
62.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
63.0,,-0.5072224032089655,16.627279932031694,,21.4706439998878,27.2336854397639,0.0116,-1.3999999999999986,7.15163617642844
63.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
64.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
64.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
65.0,,,17.428687024243917,,,20.184157337394,0.0116,-1.3999999999999986,7.15163617642844
65.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
66.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
66.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
67.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
67.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
68.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
68.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
69.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
69.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
70.0,,55.504878426948494,,,28.470884610767197,,0.0116,-1.3999999999999986,7.15163617642844
