relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
17.0,,,11239.31652332227,,,131.69504759402764,0.2222,17.200000000000003,2.435971172973021
17.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
18.0,,,11563.292599344726,,,109.0881684360696,0.2222,17.200000000000003,2.435971172973021
18.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
19.0,,,8033.429057128762,,,93.22231242734972,0.2222,17.200000000000003,2.435971172973021
19.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
20.0,,9522.78266968829,10133.822884659136,,104.87472748304153,82.40227351651248,0.2222,17.200000000000003,2.435971172973021
20.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
21.0,,10271.821749123195,10820.618174456447,,103.64922866043456,79.98086910598666,0.2222,17.200000000000003,2.435971172973021
21.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
22.0,,9298.113414139596,10330.193217663149,,91.68977721711451,66.9098878981356,0.2222,17.200000000000003,2.435971172973021
22.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
23.0,,7873.051272605412,,,100.71724645196804,,0.2222,17.200000000000003,2.435971172973021
23.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
24.0,,8385.45301819658,9220.887875829207,,95.4310069309821,63.42914293068379,0.2222,17.200000000000003,2.435971172973021
24.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
25.0,,7307.843840218073,6744.9485382107305,,96.22424184647586,62.88322897551837,0.2222,17.200000000000003,2.435971172973021
25.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
26.0,,7638.636701604575,8571.702949292227,,88.00991431065276,60.98185097544963,0.2222,17.200000000000003,2.435971172973021
26.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
27.0,,5987.934479356089,7557.673050642764,,100.65158703553216,61.48494336228098,0.2222,17.200000000000003,2.435971172973021
27.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
28.0,,6217.599682070734,7170.890172320756,,82.76551696037546,46.11401435149142,0.2222,17.200000000000003,2.435971172973021
28.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
29.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
29.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
30.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
30.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
31.0,,5317.163933025696,6006.135664883081,,74.18739840258306,51.36948932187048,0.2222,17.200000000000003,2.435971172973021
31.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
32.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
32.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
33.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
33.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
34.0,,4368.938782026026,4407.516764613313,,63.36956104613032,49.47281164908253,0.2222,17.200000000000003,2.435971172973021
34.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
35.0,,4496.1481336799525,4581.498375015044,,79.4045908611876,50.46978191515552,0.2222,17.200000000000003,2.435971172973021
35.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
36.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
36.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
37.0,,4896.374119604507,4026.4963678870276,,75.85219615095583,50.131093900626745,0.2222,17.200000000000003,2.435971172973021
37.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
38.0,,4279.836494925256,3565.553990249189,,83.01423288374896,58.21617874987904,0.2222,17.200000000000003,2.435971172973021
38.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
39.0,,4501.883577367988,2369.396801294105,,88.5053762663845,44.25199333153635,0.2222,17.200000000000003,2.435971172973021
39.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
40.0,,4615.755588751945,3283.6678992347047,,70.87269177020657,55.482593580503256,0.2222,17.200000000000003,2.435971172973021
40.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
41.0,,,2716.489283816785,,,59.36360892897665,0.2222,17.200000000000003,2.435971172973021
41.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
42.0,,,1266.1000291289045,,,40.6974137778986,0.2222,17.200000000000003,2.435971172973021
42.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
43.0,,,967.9339653570968,,,53.03636717154514,0.2222,17.200000000000003,2.435971172973021
43.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
44.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
44.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
45.0,,,740.3641386375069,,,83.43216238063117,0.2222,17.200000000000003,2.435971172973021
45.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
46.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
46.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
47.0,,3937.2272753557695,,,106.31147515077953,,0.2222,17.200000000000003,2.435971172973021
47.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
48.0,,3703.6234738494127,435.1192226898457,,95.67181690705019,63.88701560912918,0.2222,17.200000000000003,2.435971172973021
48.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
49.0,,,265.83426947430746,,,59.33379890257436,0.2222,17.200000000000003,2.435971172973021
49.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
50.0,,1493.0366834739305,912.6185141378143,,98.19037496042114,41.67069833599819,0.2222,17.200000000000003,2.435971172973021
50.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
51.0,,3046.5129119934795,,,89.76756961784874,,0.2222,17.200000000000003,2.435971172973021
51.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
52.0,,3130.9580287097615,,,62.54100518616296,,0.2222,17.200000000000003,2.435971172973021
52.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
53.0,,2601.8677928413626,1123.5193139677838,,80.70741666317507,43.46526064478624,0.2222,17.200000000000003,2.435971172973021
53.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
54.0,,2405.4211011226444,,,75.92799721173121,,0.2222,17.200000000000003,2.435971172973021
54.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
55.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
55.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
56.0,,2496.4627400392887,432.3017003549511,,60.99481726777387,31.435904949987066,0.2222,17.200000000000003,2.435971172973021
56.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
57.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
57.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
58.0,,,-234.42357613471722,,,37.99423210270208,0.2222,17.200000000000003,2.435971172973021
58.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
59.0,,2113.98367363319,991.8914522521092,,54.36527693574515,39.22432103160471,0.2222,17.200000000000003,2.435971172973021
59.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
60.0,,2087.628618606906,-392.8372129950044,,47.31917809094374,24.624996860564437,0.2222,17.200000000000003,2.435971172973021
60.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
61.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
61.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
62.0,,1784.4615097970036,803.1658430899944,,76.90199843212052,45.773403209876165,0.2222,17.200000000000003,2.435971172973021
62.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
63.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
63.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
64.0,,1680.431495564707,,,67.28935216321851,,0.2222,17.200000000000003,2.435971172973021
64.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
65.0,,1514.0327378416255,,,86.98119187823002,,0.2222,17.200000000000003,2.435971172973021
65.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
66.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
66.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
67.0,,1531.4648183300621,,,68.37786098102242,,0.2222,17.200000000000003,2.435971172973021
67.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
68.0,,1417.047011693473,152.36744154657728,,77.06765662574358,43.99701255683875,0.2222,17.200000000000003,2.435971172973021
68.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
69.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
69.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
70.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
