relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
22.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
22.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
23.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
23.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
24.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
24.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
25.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
25.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
26.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
26.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
27.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
27.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
28.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
28.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
29.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
29.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
30.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
30.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
31.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
31.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
32.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
32.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
33.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
33.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
34.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
34.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
35.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
35.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
36.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
36.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
37.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
37.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
38.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
38.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
39.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
39.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
40.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
40.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
41.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
41.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
42.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
42.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
43.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
43.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
44.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
44.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
45.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
45.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
46.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
46.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
47.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
47.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
48.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
48.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
49.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
49.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
50.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
50.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
51.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
51.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
52.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
52.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
53.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
53.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
54.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
54.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
55.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
55.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
56.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
56.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
57.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
57.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
58.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
58.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
59.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
59.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
60.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
60.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
61.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
61.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
62.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
62.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
63.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
63.5,,827.9004171842112,404.6855182273901,,58.4871127033448,58.5537139820167,0.0309,7.799999999999997,4.058072886920041
64.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
64.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
65.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
65.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
66.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
66.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
67.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
67.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
68.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
68.5,,630.9293181447556,-14.445825846427773,,124.708454242013,141.297921672337,0.0309,7.799999999999997,4.058072886920041
69.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
69.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
70.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
