relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
-13.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-13.0,,15.524600032947298,59.23590912559081,,26.0675040342077,22.494353516748,0.2707,9.299999999999995,3.931886739637007
-12.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-12.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
-11.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-11.0,,76.90573236805523,,,32.0999954019918,,0.2707,9.299999999999995,3.931886739637007
-10.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-10.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
-9.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-9.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
-8.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-8.0,,43.117401658809,-23.424251556936618,,22.0926795501643,21.5734099406025,0.2707,9.299999999999995,3.931886739637007
-7.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-7.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
-6.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-6.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
-5.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-5.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
-4.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-4.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
-3.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-3.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
-2.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-2.0,,,-15.836724344115265,,,87.6401603411463,0.2707,9.299999999999995,3.931886739637007
-1.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-1.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
-0.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
0.0,,794.3097206115816,,,46.4320661154255,,0.2707,9.299999999999995,3.931886739637007
0.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
1.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
1.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
2.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
2.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
3.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
3.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
4.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
4.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
5.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
5.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
6.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
6.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
7.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
7.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
8.0,,1263.5737837210386,1078.1119220590183,,25.0809523757377,24.7332570560672,0.2707,9.299999999999995,3.931886739637007
8.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
9.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
9.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
10.0,,1022.1543883649043,1037.0486718298632,,25.268232933642,25.1546623152948,0.2707,9.299999999999995,3.931886739637007
10.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
11.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
11.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
12.0,,1263.0989823631662,1102.809659303178,,29.1797604160191,25.6281614219447,0.2707,9.299999999999995,3.931886739637007
12.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
13.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
13.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
14.0,,1227.3727395482208,938.2193395244251,,28.1955301132649,25.4375725243033,0.2707,9.299999999999995,3.931886739637007
14.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
15.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
15.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
16.0,,1192.2297584877379,909.9203314903289,,24.709974265419,26.4699610927144,0.2707,9.299999999999995,3.931886739637007
16.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
17.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
17.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
18.0,,1134.9644789705105,860.040741990535,,30.6308602170703,26.4761045157459,0.2707,9.299999999999995,3.931886739637007
18.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
19.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
19.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
20.0,,884.2241556136296,635.0065046769088,,24.5577323719478,26.0358626241128,0.2707,9.299999999999995,3.931886739637007
20.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
21.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
21.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
22.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
22.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
23.0,,,528.292776609885,,,32.2704050611787,0.2707,9.299999999999995,3.931886739637007
23.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
24.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
24.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
25.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
25.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
26.0,,748.5606203159773,428.8825835065865,,52.0144014767917,68.9205399426628,0.2707,9.299999999999995,3.931886739637007
26.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
27.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
27.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
28.0,,764.6656565990121,374.37694457706925,,62.6312225525663,93.8368588182701,0.2707,9.299999999999995,3.931886739637007
28.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
29.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
29.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
30.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
30.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
31.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
31.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
32.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
32.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
33.0,,738.1037535719046,358.69183073219835,,37.583194642272,43.7431976087256,0.2707,9.299999999999995,3.931886739637007
33.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
34.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
34.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
35.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
35.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
36.0,,696.9255352232998,149.82104226039067,,35.9899338309883,32.0121760359443,0.2707,9.299999999999995,3.931886739637007
36.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
37.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
37.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
38.0,,638.9899432295732,229.10771220268373,,29.2133751716217,26.8828012051767,0.2707,9.299999999999995,3.931886739637007
38.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
39.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
39.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
40.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
40.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
41.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
41.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
42.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
42.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
43.0,,,75.54140281620246,,,23.9145491974218,0.2707,9.299999999999995,3.931886739637007
43.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
44.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
44.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
45.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
45.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
46.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
46.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
47.0,,427.7640103275534,217.61549839768182,,26.896001040721,26.7425437192499,0.2707,9.299999999999995,3.931886739637007
47.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
48.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
48.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
49.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
49.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
50.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
50.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
51.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
51.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
52.0,,367.1503521756432,271.228173083932,,42.1887004784479,50.388525357604,0.2707,9.299999999999995,3.931886739637007
52.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
53.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
53.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
54.0,,,35.2065574848749,,,71.6618538039935,0.2707,9.299999999999995,3.931886739637007
54.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
55.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
55.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
56.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
56.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
57.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
57.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
58.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
58.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
59.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
59.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
60.0,,,-141.86451828016473,,,81.7461421007386,0.2707,9.299999999999995,3.931886739637007
60.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
61.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
61.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
62.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
62.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
63.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
63.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
64.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
64.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
65.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
65.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
66.0,,315.8100678500947,123.29898957855539,,23.2217266775129,22.5707212312871,0.2707,9.299999999999995,3.931886739637007
66.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
67.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
67.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
68.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
68.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
69.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
69.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
70.0,,205.2734604924381,145.0703407817684,,25.034431985508,20.9788533896342,0.2707,9.299999999999995,3.931886739637007
