relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
31.5,,,1575.217430867648,,,28.5862833305894,0.0131,21.05,2.3783724593838445
32.0,,3700.205789115294,,,42.6568178910888,,0.0131,21.05,2.3783724593838445
32.5,,,,,,,0.0131,21.05,2.3783724593838445
33.0,,,,,,,0.0131,21.05,2.3783724593838445
33.5,,,,,,,0.0131,21.05,2.3783724593838445
34.0,,,507.1229617071151,,,48.1684446638617,0.0131,21.05,2.3783724593838445
34.5,,,,,,,0.0131,21.05,2.3783724593838445
35.0,,,,,,,0.0131,21.05,2.3783724593838445
35.5,,3183.642603738701,,,39.7530215269968,,0.0131,21.05,2.3783724593838445
36.0,,,1241.9939153155233,,,33.4260839142254,0.0131,21.05,2.3783724593838445
36.5,,,,,,,0.0131,21.05,2.3783724593838445
37.0,,,,,,,0.0131,21.05,2.3783724593838445
37.5,,,,,,,0.0131,21.05,2.3783724593838445
38.0,,,,,,,0.0131,21.05,2.3783724593838445
38.5,,,,,,,0.0131,21.05,2.3783724593838445
39.0,,,,,,,0.0131,21.05,2.3783724593838445
39.5,,,,,,,0.0131,21.05,2.3783724593838445
40.0,,,,,,,0.0131,21.05,2.3783724593838445
40.5,,,,,,,0.0131,21.05,2.3783724593838445
41.0,,,,,,,0.0131,21.05,2.3783724593838445
41.5,,,,,,,0.0131,21.05,2.3783724593838445
42.0,,,,,,,0.0131,21.05,2.3783724593838445
42.5,,,,,,,0.0131,21.05,2.3783724593838445
43.0,,,,,,,0.0131,21.05,2.3783724593838445
43.5,,,,,,,0.0131,21.05,2.3783724593838445
44.0,,,,,,,0.0131,21.05,2.3783724593838445
44.5,,,,,,,0.0131,21.05,2.3783724593838445
45.0,,,,,,,0.0131,21.05,2.3783724593838445
45.5,,,,,,,0.0131,21.05,2.3783724593838445
46.0,,,,,,,0.0131,21.05,2.3783724593838445
46.5,,,,,,,0.0131,21.05,2.3783724593838445
47.0,,,,,,,0.0131,21.05,2.3783724593838445
47.5,,,,,,,0.0131,21.05,2.3783724593838445
48.0,,,,,,,0.0131,21.05,2.3783724593838445
48.5,,,,,,,0.0131,21.05,2.3783724593838445
49.0,,,,,,,0.0131,21.05,2.3783724593838445
49.5,,,,,,,0.0131,21.05,2.3783724593838445
50.0,,,,,,,0.0131,21.05,2.3783724593838445
50.5,,,,,,,0.0131,21.05,2.3783724593838445
51.0,,,,,,,0.0131,21.05,2.3783724593838445
51.5,,,,,,,0.0131,21.05,2.3783724593838445
52.0,,,,,,,0.0131,21.05,2.3783724593838445
52.5,,,,,,,0.0131,21.05,2.3783724593838445
53.0,,,,,,,0.0131,21.05,2.3783724593838445
53.5,,,,,,,0.0131,21.05,2.3783724593838445
54.0,,,,,,,0.0131,21.05,2.3783724593838445
54.5,,,,,,,0.0131,21.05,2.3783724593838445
55.0,,,,,,,0.0131,21.05,2.3783724593838445
55.5,,,,,,,0.0131,21.05,2.3783724593838445
56.0,,,,,,,0.0131,21.05,2.3783724593838445
56.5,,,,,,,0.0131,21.05,2.3783724593838445
57.0,,,,,,,0.0131,21.05,2.3783724593838445
57.5,,,,,,,0.0131,21.05,2.3783724593838445
58.0,,,,,,,0.0131,21.05,2.3783724593838445
58.5,,,,,,,0.0131,21.05,2.3783724593838445
59.0,,,,,,,0.0131,21.05,2.3783724593838445
59.5,,,,,,,0.0131,21.05,2.3783724593838445
60.0,,,,,,,0.0131,21.05,2.3783724593838445
60.5,,,,,,,0.0131,21.05,2.3783724593838445
61.0,,,,,,,0.0131,21.05,2.3783724593838445
61.5,,,,,,,0.0131,21.05,2.3783724593838445
62.0,,,,,,,0.0131,21.05,2.3783724593838445
62.5,,,,,,,0.0131,21.05,2.3783724593838445
63.0,,,,,,,0.0131,21.05,2.3783724593838445
63.5,,,,,,,0.0131,21.05,2.3783724593838445
64.0,,,,,,,0.0131,21.05,2.3783724593838445
64.5,,,,,,,0.0131,21.05,2.3783724593838445
65.0,,,,,,,0.0131,21.05,2.3783724593838445
65.5,,,,,,,0.0131,21.05,2.3783724593838445
66.0,,,,,,,0.0131,21.05,2.3783724593838445
66.5,,,,,,,0.0131,21.05,2.3783724593838445
67.0,,1091.9808400651718,432.9952808421392,,33.1594998823751,29.7303637522721,0.0131,21.05,2.3783724593838445
67.5,,,,,,,0.0131,21.05,2.3783724593838445
68.0,,,,,,,0.0131,21.05,2.3783724593838445
68.5,,,,,,,0.0131,21.05,2.3783724593838445
69.0,,,,,,,0.0131,21.05,2.3783724593838445
69.5,,,,,,,0.0131,21.05,2.3783724593838445
70.0,,1076.1198595322508,349.63424997278736,,33.4626207374686,35.7897239684933,0.0131,21.05,2.3783724593838445
