relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
15.0,,,,,,,0.1746,11.0,5.791007396530129
15.5,,,,,,,0.1746,11.0,5.791007396530129
16.0,,,,,,,0.1746,11.0,5.791007396530129
16.5,,,,,,,0.1746,11.0,5.791007396530129
17.0,,,,,,,0.1746,11.0,5.791007396530129
17.5,,,,,,,0.1746,11.0,5.791007396530129
18.0,,-11.623772357865525,477.0684833445394,,68.0461883590007,60.2697213346423,0.1746,11.0,5.791007396530129
18.5,,,,,,,0.1746,11.0,5.791007396530129
19.0,,,,,,,0.1746,11.0,5.791007396530129
19.5,,,,,,,0.1746,11.0,5.791007396530129
20.0,,640.484984969806,623.3786124207737,,31.5680392259025,24.3164958960038,0.1746,11.0,5.791007396530129
20.5,,,,,,,0.1746,11.0,5.791007396530129
21.0,,,,,,,0.1746,11.0,5.791007396530129
21.5,,,,,,,0.1746,11.0,5.791007396530129
22.0,,722.8298767281008,610.008222950553,,23.3679827545669,23.830500837888,0.1746,11.0,5.791007396530129
22.5,,,,,,,0.1746,11.0,5.791007396530129
23.0,,,,,,,0.1746,11.0,5.791007396530129
23.5,,,,,,,0.1746,11.0,5.791007396530129
24.0,,,,,,,0.1746,11.0,5.791007396530129
24.5,,,,,,,0.1746,11.0,5.791007396530129
25.0,,682.4496772249171,578.7079343740454,,28.0293584820359,23.0423461921135,0.1746,11.0,5.791007396530129
25.5,,,,,,,0.1746,11.0,5.791007396530129
26.0,,,,,,,0.1746,11.0,5.791007396530129
26.5,,,,,,,0.1746,11.0,5.791007396530129
27.0,,,,,,,0.1746,11.0,5.791007396530129
27.5,,,,,,,0.1746,11.0,5.791007396530129
28.0,,,,,,,0.1746,11.0,5.791007396530129
28.5,,,,,,,0.1746,11.0,5.791007396530129
29.0,,,,,,,0.1746,11.0,5.791007396530129
29.5,,,,,,,0.1746,11.0,5.791007396530129
30.0,,,503.1795518367067,,,19.9179569680289,0.1746,11.0,5.791007396530129
30.5,,,,,,,0.1746,11.0,5.791007396530129
31.0,,,,,,,0.1746,11.0,5.791007396530129
31.5,,,,,,,0.1746,11.0,5.791007396530129
32.0,,,,,,,0.1746,11.0,5.791007396530129
32.5,,,,,,,0.1746,11.0,5.791007396530129
33.0,,497.6303798721573,401.9994538250745,,22.2237530408079,21.8592507311559,0.1746,11.0,5.791007396530129
33.5,,,,,,,0.1746,11.0,5.791007396530129
34.0,,,,,,,0.1746,11.0,5.791007396530129
34.5,,,,,,,0.1746,11.0,5.791007396530129
35.0,,502.28454649646864,401.95523471699966,,28.6656837175651,19.9958178078028,0.1746,11.0,5.791007396530129
35.5,,,,,,,0.1746,11.0,5.791007396530129
36.0,,,,,,,0.1746,11.0,5.791007396530129
36.5,,,,,,,0.1746,11.0,5.791007396530129
37.0,,,442.10733045591604,,,28.4984312529001,0.1746,11.0,5.791007396530129
37.5,,,,,,,0.1746,11.0,5.791007396530129
38.0,,,,,,,0.1746,11.0,5.791007396530129
38.5,,,,,,,0.1746,11.0,5.791007396530129
39.0,,534.4125540498093,108.29074465339572,,67.7293483828694,85.5950808370838,0.1746,11.0,5.791007396530129
39.5,,,,,,,0.1746,11.0,5.791007396530129
40.0,,,,,,,0.1746,11.0,5.791007396530129
40.5,,,,,,,0.1746,11.0,5.791007396530129
41.0,,,,,,,0.1746,11.0,5.791007396530129
41.5,,,,,,,0.1746,11.0,5.791007396530129
42.0,,545.9679646989066,,,70.0021673691717,,0.1746,11.0,5.791007396530129
42.5,,,,,,,0.1746,11.0,5.791007396530129
43.0,,,,,,,0.1746,11.0,5.791007396530129
43.5,,,,,,,0.1746,11.0,5.791007396530129
44.0,,,,,,,0.1746,11.0,5.791007396530129
44.5,,,,,,,0.1746,11.0,5.791007396530129
45.0,,311.47993152399283,217.39730246946957,,64.8451051064938,59.6071610263806,0.1746,11.0,5.791007396530129
45.5,,,,,,,0.1746,11.0,5.791007396530129
46.0,,,,,,,0.1746,11.0,5.791007396530129
46.5,,,,,,,0.1746,11.0,5.791007396530129
47.0,,412.47262681965657,430.126248816554,,24.5996089379282,38.4763597682496,0.1746,11.0,5.791007396530129
47.5,,,,,,,0.1746,11.0,5.791007396530129
48.0,,,,,,,0.1746,11.0,5.791007396530129
48.5,,,,,,,0.1746,11.0,5.791007396530129
49.0,,497.8366244105535,260.9722050560694,,29.3542991095633,22.4300749937782,0.1746,11.0,5.791007396530129
49.5,,,,,,,0.1746,11.0,5.791007396530129
50.0,,,,,,,0.1746,11.0,5.791007396530129
50.5,,,,,,,0.1746,11.0,5.791007396530129
51.0,,,,,,,0.1746,11.0,5.791007396530129
51.5,,,,,,,0.1746,11.0,5.791007396530129
52.0,,,,,,,0.1746,11.0,5.791007396530129
52.5,,,,,,,0.1746,11.0,5.791007396530129
53.0,,,268.91773854508784,,,20.9670095079257,0.1746,11.0,5.791007396530129
53.5,,,,,,,0.1746,11.0,5.791007396530129
54.0,,,,,,,0.1746,11.0,5.791007396530129
54.5,,,,,,,0.1746,11.0,5.791007396530129
55.0,,433.5557858883238,158.2342140094574,,24.5088374943187,21.6743544835808,0.1746,11.0,5.791007396530129
55.5,,,,,,,0.1746,11.0,5.791007396530129
56.0,,,,,,,0.1746,11.0,5.791007396530129
56.5,,,,,,,0.1746,11.0,5.791007396530129
57.0,,394.0318107002282,190.96401654981602,,22.983873550263,28.5904438472769,0.1746,11.0,5.791007396530129
57.5,,,,,,,0.1746,11.0,5.791007396530129
58.0,,,,,,,0.1746,11.0,5.791007396530129
58.5,,,,,,,0.1746,11.0,5.791007396530129
59.0,,268.3212735064776,149.09648351278307,,26.8442944107248,22.7190409368548,0.1746,11.0,5.791007396530129
59.5,,,,,,,0.1746,11.0,5.791007396530129
60.0,,,,,,,0.1746,11.0,5.791007396530129
60.5,,,,,,,0.1746,11.0,5.791007396530129
61.0,,333.05878102889517,103.9100258701639,,20.8961254317084,40.2767227691872,0.1746,11.0,5.791007396530129
61.5,,,,,,,0.1746,11.0,5.791007396530129
62.0,,,,,,,0.1746,11.0,5.791007396530129
62.5,,,,,,,0.1746,11.0,5.791007396530129
63.0,,,,,,,0.1746,11.0,5.791007396530129
63.5,,,,,,,0.1746,11.0,5.791007396530129
64.0,,269.4708835715733,,,31.5621981079774,,0.1746,11.0,5.791007396530129
64.5,,,,,,,0.1746,11.0,5.791007396530129
65.0,,,,,,,0.1746,11.0,5.791007396530129
65.5,,,,,,,0.1746,11.0,5.791007396530129
66.0,,95.04382123250778,199.98838054661184,,53.4623308149577,44.6058487002998,0.1746,11.0,5.791007396530129
66.5,,,,,,,0.1746,11.0,5.791007396530129
67.0,,,,,,,0.1746,11.0,5.791007396530129
67.5,,,,,,,0.1746,11.0,5.791007396530129
68.0,,,220.65204093640486,,,36.9557079120719,0.1746,11.0,5.791007396530129
68.5,,,,,,,0.1746,11.0,5.791007396530129
69.0,,,,,,,0.1746,11.0,5.791007396530129
69.5,,,,,,,0.1746,11.0,5.791007396530129
70.0,,,-89.62246331172233,,,88.1875437398407,0.1746,11.0,5.791007396530129
