relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
5.0,630.8095422367618,,,410.60418974797284,,,0.0371,9.200000000000005,2.194566522624052
5.5,494.0298524970657,,,400.38034275282814,,,0.0371,9.200000000000005,2.194566522624052
6.0,541.9618245116601,514.4886013647142,574.2304013460722,405.91407856889936,24.254419126018,22.1474424603485,0.0371,9.200000000000005,2.194566522624052
6.5,688.2770357523077,,,390.3218747734132,,,0.0371,9.200000000000005,2.194566522624052
7.0,710.2906027431405,,,389.1819534731102,,,0.0371,9.200000000000005,2.194566522624052
7.5,763.9373471241286,,,369.2473671648809,,,0.0371,9.200000000000005,2.194566522624052
8.0,737.6351615795611,538.1105292265036,705.8903140412588,363.0714647824815,30.6426985876992,27.0529771786614,0.0371,9.200000000000005,2.194566522624052
8.5,616.8315225686985,,,334.64506480065046,,,0.0371,9.200000000000005,2.194566522624052
9.0,545.7021656804773,,,320.8860346349797,,,0.0371,9.200000000000005,2.194566522624052
9.5,309.8235239980911,,,320.3583019460514,,,0.0371,9.200000000000005,2.194566522624052
10.0,459.77731691974793,598.1136655398916,640.1235118487871,320.0356151172489,24.2707401474328,25.5773361169888,0.0371,9.200000000000005,2.194566522624052
10.5,272.5111572065519,,,319.7730140442012,,,0.0371,9.200000000000005,2.194566522624052
11.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
11.5,676.3956795741269,,,378.9216117654543,,,0.0371,9.200000000000005,2.194566522624052
12.0,451.3453775523392,,561.6858291138211,421.48090571750936,,26.5228461472067,0.0371,9.200000000000005,2.194566522624052
12.5,582.3108061374505,,,409.98164903875323,,,0.0371,9.200000000000005,2.194566522624052
13.0,718.2878893313898,,,406.62797854478833,,,0.0371,9.200000000000005,2.194566522624052
13.5,585.131051356306,,,395.2101724531473,,,0.0371,9.200000000000005,2.194566522624052
14.0,836.9085018981966,507.15710802876265,446.05075817900365,400.7009535670398,24.4810905512708,22.6897805650459,0.0371,9.200000000000005,2.194566522624052
14.5,586.1620788821587,,,391.92602086316197,,,0.0371,9.200000000000005,2.194566522624052
15.0,485.9845530925586,,,398.4213540049922,,,0.0371,9.200000000000005,2.194566522624052
15.5,662.7150022067224,,,390.7066642623054,,,0.0371,9.200000000000005,2.194566522624052
16.0,456.5685339572233,,444.0663797782605,403.07724021770036,,21.9418664133167,0.0371,9.200000000000005,2.194566522624052
16.5,514.2274445666833,,,399.0013223709431,,,0.0371,9.200000000000005,2.194566522624052
17.0,563.013031051339,,,408.13313710981265,,,0.0371,9.200000000000005,2.194566522624052
17.5,437.2914533110204,,,401.71121437788685,,,0.0371,9.200000000000005,2.194566522624052
18.0,377.60821678344064,449.35437804112814,,410.06131055331724,29.9291778715041,,0.0371,9.200000000000005,2.194566522624052
18.5,412.75194655469124,,,400.56563630162174,,,0.0371,9.200000000000005,2.194566522624052
19.0,429.96482317314735,,,406.47099948991973,,,0.0371,9.200000000000005,2.194566522624052
19.5,347.7043908626878,,,399.06322560323866,,,0.0371,9.200000000000005,2.194566522624052
20.0,302.9324769473674,,,408.6126111044037,,,0.0371,9.200000000000005,2.194566522624052
20.5,480.32764799474705,,,398.4656300891948,,,0.0371,9.200000000000005,2.194566522624052
21.0,302.63691889493464,397.390231666082,403.4343946006889,403.9648697093684,27.6309071167854,25.5055541032586,0.0371,9.200000000000005,2.194566522624052
21.5,300.64456668740297,,,386.50796320591957,,,0.0371,9.200000000000005,2.194566522624052
22.0,482.6440543325406,,,380.50667889248103,,,0.0371,9.200000000000005,2.194566522624052
22.5,486.7498143726773,,,359.93377435581516,,,0.0371,9.200000000000005,2.194566522624052
23.0,220.47593081672818,,,333.83394346428923,,,0.0371,9.200000000000005,2.194566522624052
23.5,17.121484204900867,,,317.74821942900434,,,0.0371,9.200000000000005,2.194566522624052
24.0,-100.30542560248188,,-48.19790891623599,317.6629230736166,,96.5327009525829,0.0371,9.200000000000005,2.194566522624052
24.5,-108.60757563916124,,,317.58946942060413,,,0.0371,9.200000000000005,2.194566522624052
25.0,121.29023862719554,,,317.6326340318728,,,0.0371,9.200000000000005,2.194566522624052
25.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
26.0,,319.7102163369064,229.2919078382513,,68.7873320319763,89.5532229847146,0.0371,9.200000000000005,2.194566522624052
26.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
27.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
27.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
28.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
28.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
29.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
29.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
30.0,,210.9473787051347,103.09802277373984,,53.6814615515043,43.7566929974871,0.0371,9.200000000000005,2.194566522624052
30.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
31.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
31.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
32.0,,,133.00624443158674,,,32.5659983815684,0.0371,9.200000000000005,2.194566522624052
32.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
33.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
33.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
34.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
34.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
35.0,,,131.61289839090472,,,22.3563887087433,0.0371,9.200000000000005,2.194566522624052
35.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
36.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
36.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
37.0,,195.54123446627753,89.04409016969254,,24.0241024964986,20.2871504057403,0.0371,9.200000000000005,2.194566522624052
37.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
38.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
38.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
39.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
39.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
40.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
40.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
41.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
41.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
42.0,,177.35489296530352,65.86981017739818,,21.7948552753833,20.7391806731043,0.0371,9.200000000000005,2.194566522624052
42.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
43.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
43.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
44.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
44.5,,56.54438591589893,,,27.4897744835257,,0.0371,9.200000000000005,2.194566522624052
45.0,,,27.67349341021764,,,22.4084670773459,0.0371,9.200000000000005,2.194566522624052
45.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
46.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
46.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
47.0,,115.24356661725352,78.27033901056869,,27.3488594335575,19.8488637199962,0.0371,9.200000000000005,2.194566522624052
47.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
48.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
48.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
49.0,,,21.023840255358557,,,27.5218301376131,0.0371,9.200000000000005,2.194566522624052
49.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
50.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
50.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
51.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
51.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
52.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
52.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
53.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
53.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
54.0,,134.22139861313013,,,66.2072299326035,,0.0371,9.200000000000005,2.194566522624052
54.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
55.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
55.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
56.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
56.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
57.0,,30.00327099833453,120.36363679876251,,56.1031669614092,62.4643866646477,0.0371,9.200000000000005,2.194566522624052
57.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
58.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
58.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
59.0,,62.51758340148726,78.8995960163469,,40.0818066506699,39.0039994787366,0.0371,9.200000000000005,2.194566522624052
59.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
60.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
60.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
61.0,,112.64374785466678,68.49328340368359,,33.0315677199419,25.2036669066037,0.0371,9.200000000000005,2.194566522624052
61.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
62.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
62.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
63.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
63.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
64.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
64.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
65.0,,42.62148709125014,44.084809046871904,,22.0158404271027,19.5018403647138,0.0371,9.200000000000005,2.194566522624052
65.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
66.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
66.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
67.0,,97.0691568114451,64.36267808559161,,24.9587493140189,27.5878883841868,0.0371,9.200000000000005,2.194566522624052
67.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
68.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
68.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
69.0,,20.17249393301354,-10.963258734227628,,27.7696568169987,26.9398975541679,0.0371,9.200000000000005,2.194566522624052
69.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
70.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
