relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
33.5,,,,,,,0.1968,14.0,3.46541483808216
34.0,,,,,,,0.1968,14.0,3.46541483808216
34.5,,,,,,,0.1968,14.0,3.46541483808216
35.0,,,,,,,0.1968,14.0,3.46541483808216
35.5,,,,,,,0.1968,14.0,3.46541483808216
36.0,,,,,,,0.1968,14.0,3.46541483808216
36.5,,,405.3159649837648,,,117.414335883974,0.1968,14.0,3.46541483808216
37.0,,,,,,,0.1968,14.0,3.46541483808216
37.5,,,,,,,0.1968,14.0,3.46541483808216
38.0,,,,,,,0.1968,14.0,3.46541483808216
38.5,,,129.0641697118034,,,79.0606019977437,0.1968,14.0,3.46541483808216
39.0,,309.40796282685216,,,60.9296604131266,,0.1968,14.0,3.46541483808216
39.5,,,,,,,0.1968,14.0,3.46541483808216
40.0,,,,,,,0.1968,14.0,3.46541483808216
40.5,,,310.27696524411596,,,56.2203393504826,0.1968,14.0,3.46541483808216
41.0,,268.10144964499796,,,55.5865472178372,,0.1968,14.0,3.46541483808216
41.5,,,,,,,0.1968,14.0,3.46541483808216
42.0,,,,,,,0.1968,14.0,3.46541483808216
42.5,,,,,,,0.1968,14.0,3.46541483808216
43.0,,322.7873649137878,,,31.183987120622,,0.1968,14.0,3.46541483808216
43.5,,,,,,,0.1968,14.0,3.46541483808216
44.0,,,,,,,0.1968,14.0,3.46541483808216
44.5,,,,,,,0.1968,14.0,3.46541483808216
45.0,,,,,,,0.1968,14.0,3.46541483808216
45.5,,331.19000399244555,49.71144890753719,,49.2935421826457,37.1879749821812,0.1968,14.0,3.46541483808216
46.0,,,,,,,0.1968,14.0,3.46541483808216
46.5,,,,,,,0.1968,14.0,3.46541483808216
47.0,,,,,,,0.1968,14.0,3.46541483808216
47.5,,,148.47827695807598,,,31.3142624692877,0.1968,14.0,3.46541483808216
48.0,,226.91491439841928,,,33.2072608671877,,0.1968,14.0,3.46541483808216
48.5,,,,,,,0.1968,14.0,3.46541483808216
49.0,,,,,,,0.1968,14.0,3.46541483808216
49.5,,,,,,,0.1968,14.0,3.46541483808216
50.0,,,,,,,0.1968,14.0,3.46541483808216
50.5,,,,,,,0.1968,14.0,3.46541483808216
51.0,,-50.55082011336416,,,37.6227620633551,,0.1968,14.0,3.46541483808216
51.5,,,,,,,0.1968,14.0,3.46541483808216
52.0,,,,,,,0.1968,14.0,3.46541483808216
52.5,,,,,,,0.1968,14.0,3.46541483808216
53.0,,,,,,,0.1968,14.0,3.46541483808216
53.5,,,80.68088057334278,,,27.8149327250959,0.1968,14.0,3.46541483808216
54.0,,192.51607593388349,,,28.3558542489454,,0.1968,14.0,3.46541483808216
54.5,,,,,,,0.1968,14.0,3.46541483808216
55.0,,,,,,,0.1968,14.0,3.46541483808216
55.5,,,,,,,0.1968,14.0,3.46541483808216
56.0,,136.1933570788386,45.284335290475994,,55.4370124222452,40.2785017973712,0.1968,14.0,3.46541483808216
56.5,,,,,,,0.1968,14.0,3.46541483808216
57.0,,,,,,,0.1968,14.0,3.46541483808216
57.5,,205.50801219814372,,,38.1055774698385,,0.1968,14.0,3.46541483808216
58.0,,,200.60287320109174,,,43.3750879138456,0.1968,14.0,3.46541483808216
58.5,,,,,,,0.1968,14.0,3.46541483808216
59.0,,,,,,,0.1968,14.0,3.46541483808216
59.5,,,,,,,0.1968,14.0,3.46541483808216
60.0,,122.3186816525137,383.7099477486768,,94.6157085175685,89.5439250244444,0.1968,14.0,3.46541483808216
60.5,,,,,,,0.1968,14.0,3.46541483808216
61.0,,,,,,,0.1968,14.0,3.46541483808216
61.5,,,,,,,0.1968,14.0,3.46541483808216
62.0,,,,,,,0.1968,14.0,3.46541483808216
62.5,,,,,,,0.1968,14.0,3.46541483808216
63.0,,,,,,,0.1968,14.0,3.46541483808216
63.5,,,,,,,0.1968,14.0,3.46541483808216
64.0,,242.21464243841015,,,85.2294891579598,,0.1968,14.0,3.46541483808216
64.5,,,,,,,0.1968,14.0,3.46541483808216
65.0,,,,,,,0.1968,14.0,3.46541483808216
65.5,,,,,,,0.1968,14.0,3.46541483808216
66.0,,,,,,,0.1968,14.0,3.46541483808216
66.5,,,,,,,0.1968,14.0,3.46541483808216
67.0,,,,,,,0.1968,14.0,3.46541483808216
67.5,,,,,,,0.1968,14.0,3.46541483808216
68.0,,,,,,,0.1968,14.0,3.46541483808216
68.5,,,,,,,0.1968,14.0,3.46541483808216
69.0,,,,,,,0.1968,14.0,3.46541483808216
69.5,,,,,,,0.1968,14.0,3.46541483808216
70.0,,96.06716235466523,102.800703076145,,43.3398831855227,112.026404499408,0.1968,14.0,3.46541483808216
