relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
4.0,548.9894072460776,490.29000381365535,735.5090039166626,130.38423291908006,66.0633629162021,76.4342062716535,0.0393,8.55,8.295112349383153
4.5,560.2411825455315,,,111.95488489143258,,,0.0393,8.55,8.295112349383153
5.0,508.0752428173123,,,111.96877565031419,,,0.0393,8.55,8.295112349383153
5.5,472.41978297798596,,,105.63158273449851,,,0.0393,8.55,8.295112349383153
6.0,422.6649270187837,,,100.96781711579372,,,0.0393,8.55,8.295112349383153
6.5,411.74191919089765,,,98.48086180463922,,,0.0393,8.55,8.295112349383153
7.0,431.41471594798065,,,100.10342202445896,,,0.0393,8.55,8.295112349383153
7.5,416.49541977546744,,,99.71021352370745,,,0.0393,8.55,8.295112349383153
8.0,471.8210109061629,,,98.73047641973457,,,0.0393,8.55,8.295112349383153
8.5,494.721665260725,,,99.89266421378706,,,0.0393,8.55,8.295112349383153
9.0,582.2640633631336,640.9634667955559,666.3757806294722,100.6626333629065,40.0300212546176,46.7780519048028,0.0393,8.55,8.295112349383153
9.5,517.8672627282584,,,101.08592652619134,,,0.0393,8.55,8.295112349383153
10.0,557.1073973658926,,,100.14524731072497,,,0.0393,8.55,8.295112349383153
10.5,532.895441952866,,,96.34619705823778,,,0.0393,8.55,8.295112349383153
11.0,551.78604135514,,,96.97063859514151,,,0.0393,8.55,8.295112349383153
11.5,479.78269943483735,,,96.43417425859307,,,0.0393,8.55,8.295112349383153
12.0,567.508210381863,,,95.43085465774858,,,0.0393,8.55,8.295112349383153
12.5,557.9335677353675,,,95.52367939180647,,,0.0393,8.55,8.295112349383153
13.0,523.072396620888,,,95.87359642961914,,,0.0393,8.55,8.295112349383153
13.5,510.98306255718467,,,96.4251587224098,,,0.0393,8.55,8.295112349383153
14.0,522.6443265010876,,,94.48899482018494,,,0.0393,8.55,8.295112349383153
14.5,,,,,,,0.0393,8.55,8.295112349383153
15.0,,,,,,,0.0393,8.55,8.295112349383153
15.5,,,,,,,0.0393,8.55,8.295112349383153
16.0,,538.1982649471457,137.38845881967276,,36.0715060705576,34.974114030778,0.0393,8.55,8.295112349383153
16.5,,,,,,,0.0393,8.55,8.295112349383153
17.0,,,,,,,0.0393,8.55,8.295112349383153
17.5,,,,,,,0.0393,8.55,8.295112349383153
18.0,,548.3708714272324,,,41.9972020494857,,0.0393,8.55,8.295112349383153
18.5,,,,,,,0.0393,8.55,8.295112349383153
19.0,,,,,,,0.0393,8.55,8.295112349383153
19.5,,,,,,,0.0393,8.55,8.295112349383153
20.0,,503.16984279871883,446.2700532699362,,32.0715318778792,29.711832176478,0.0393,8.55,8.295112349383153
20.5,,,,,,,0.0393,8.55,8.295112349383153
21.0,,,,,,,0.0393,8.55,8.295112349383153
21.5,,,,,,,0.0393,8.55,8.295112349383153
22.0,,,,,,,0.0393,8.55,8.295112349383153
22.5,,,,,,,0.0393,8.55,8.295112349383153
23.0,,,,,,,0.0393,8.55,8.295112349383153
23.5,,,,,,,0.0393,8.55,8.295112349383153
24.0,,,,,,,0.0393,8.55,8.295112349383153
24.5,,,,,,,0.0393,8.55,8.295112349383153
25.0,,,,,,,0.0393,8.55,8.295112349383153
25.5,,,,,,,0.0393,8.55,8.295112349383153
26.0,,,,,,,0.0393,8.55,8.295112349383153
26.5,,,,,,,0.0393,8.55,8.295112349383153
27.0,,,,,,,0.0393,8.55,8.295112349383153
27.5,,,,,,,0.0393,8.55,8.295112349383153
28.0,,,,,,,0.0393,8.55,8.295112349383153
28.5,,,,,,,0.0393,8.55,8.295112349383153
29.0,,,,,,,0.0393,8.55,8.295112349383153
29.5,,,,,,,0.0393,8.55,8.295112349383153
30.0,,,,,,,0.0393,8.55,8.295112349383153
30.5,,,,,,,0.0393,8.55,8.295112349383153
31.0,,,,,,,0.0393,8.55,8.295112349383153
31.5,,,,,,,0.0393,8.55,8.295112349383153
32.0,,,,,,,0.0393,8.55,8.295112349383153
32.5,,,,,,,0.0393,8.55,8.295112349383153
33.0,,,,,,,0.0393,8.55,8.295112349383153
33.5,,,,,,,0.0393,8.55,8.295112349383153
34.0,,,,,,,0.0393,8.55,8.295112349383153
34.5,,,,,,,0.0393,8.55,8.295112349383153
35.0,,,,,,,0.0393,8.55,8.295112349383153
35.5,,,,,,,0.0393,8.55,8.295112349383153
36.0,,,,,,,0.0393,8.55,8.295112349383153
36.5,,,,,,,0.0393,8.55,8.295112349383153
37.0,,,,,,,0.0393,8.55,8.295112349383153
37.5,,,,,,,0.0393,8.55,8.295112349383153
38.0,,,,,,,0.0393,8.55,8.295112349383153
38.5,,,,,,,0.0393,8.55,8.295112349383153
39.0,,,,,,,0.0393,8.55,8.295112349383153
39.5,,,,,,,0.0393,8.55,8.295112349383153
40.0,,,,,,,0.0393,8.55,8.295112349383153
40.5,,,,,,,0.0393,8.55,8.295112349383153
41.0,,,,,,,0.0393,8.55,8.295112349383153
41.5,,,,,,,0.0393,8.55,8.295112349383153
42.0,,,,,,,0.0393,8.55,8.295112349383153
42.5,,,,,,,0.0393,8.55,8.295112349383153
43.0,,,,,,,0.0393,8.55,8.295112349383153
43.5,,,,,,,0.0393,8.55,8.295112349383153
44.0,,,,,,,0.0393,8.55,8.295112349383153
44.5,,,,,,,0.0393,8.55,8.295112349383153
45.0,,,,,,,0.0393,8.55,8.295112349383153
45.5,,,,,,,0.0393,8.55,8.295112349383153
46.0,,,,,,,0.0393,8.55,8.295112349383153
46.5,,,,,,,0.0393,8.55,8.295112349383153
47.0,,,,,,,0.0393,8.55,8.295112349383153
47.5,,,,,,,0.0393,8.55,8.295112349383153
48.0,,,,,,,0.0393,8.55,8.295112349383153
48.5,,,,,,,0.0393,8.55,8.295112349383153
49.0,,,,,,,0.0393,8.55,8.295112349383153
49.5,,,,,,,0.0393,8.55,8.295112349383153
50.0,,,,,,,0.0393,8.55,8.295112349383153
50.5,,,,,,,0.0393,8.55,8.295112349383153
51.0,,,,,,,0.0393,8.55,8.295112349383153
51.5,,,,,,,0.0393,8.55,8.295112349383153
52.0,,224.8098964366167,143.9170541588997,,26.7855414392525,30.3865962060801,0.0393,8.55,8.295112349383153
52.5,,,,,,,0.0393,8.55,8.295112349383153
53.0,,,,,,,0.0393,8.55,8.295112349383153
53.5,,,,,,,0.0393,8.55,8.295112349383153
54.0,,285.23946084834705,141.96784373100522,,25.5113889423202,24.5878996952613,0.0393,8.55,8.295112349383153
54.5,,,,,,,0.0393,8.55,8.295112349383153
55.0,,,,,,,0.0393,8.55,8.295112349383153
55.5,,,,,,,0.0393,8.55,8.295112349383153
56.0,,263.49452439521906,217.19215294786116,,30.4230840203875,27.4875616835984,0.0393,8.55,8.295112349383153
56.5,,,,,,,0.0393,8.55,8.295112349383153
57.0,,,,,,,0.0393,8.55,8.295112349383153
57.5,,,,,,,0.0393,8.55,8.295112349383153
58.0,,225.15631492155194,118.9761715256382,,34.0710863878221,48.691914587506,0.0393,8.55,8.295112349383153
58.5,,,,,,,0.0393,8.55,8.295112349383153
59.0,,,,,,,0.0393,8.55,8.295112349383153
59.5,,,,,,,0.0393,8.55,8.295112349383153
60.0,,,,,,,0.0393,8.55,8.295112349383153
60.5,,,,,,,0.0393,8.55,8.295112349383153
61.0,,,,,,,0.0393,8.55,8.295112349383153
61.5,,,,,,,0.0393,8.55,8.295112349383153
62.0,,342.38997620698166,170.40990510514843,,36.168550192324,46.669291559403,0.0393,8.55,8.295112349383153
62.5,,,,,,,0.0393,8.55,8.295112349383153
63.0,,,,,,,0.0393,8.55,8.295112349383153
63.5,,,,,,,0.0393,8.55,8.295112349383153
64.0,,255.25961761297222,,,73.5063626490992,,0.0393,8.55,8.295112349383153
64.5,,,,,,,0.0393,8.55,8.295112349383153
65.0,,,,,,,0.0393,8.55,8.295112349383153
65.5,,,,,,,0.0393,8.55,8.295112349383153
66.0,,,,,,,0.0393,8.55,8.295112349383153
66.5,,,,,,,0.0393,8.55,8.295112349383153
67.0,,,,,,,0.0393,8.55,8.295112349383153
67.5,,,,,,,0.0393,8.55,8.295112349383153
68.0,,201.69975389449596,,,68.617580399158,,0.0393,8.55,8.295112349383153
68.5,,,,,,,0.0393,8.55,8.295112349383153
69.0,,,,,,,0.0393,8.55,8.295112349383153
69.5,,,,,,,0.0393,8.55,8.295112349383153
70.0,,,,,,,0.0393,8.55,8.295112349383153
