relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
11.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
12.0,,686.4531974591771,682.0755473115112,,27.518449952139893,24.739237058221683,0.0891,5.600000000000001,2.207250678005458
12.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
13.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
13.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
14.0,,,59.01414498723663,,,33.3625243472771,0.0891,5.600000000000001,2.207250678005458
14.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
15.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
15.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
16.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
16.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
17.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
17.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
18.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
18.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
19.0,,512.5858199436436,410.5249769935067,,56.59220766883119,65.42349866997635,0.0891,5.600000000000001,2.207250678005458
19.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
20.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
20.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
21.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
21.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
22.0,,527.1273772480371,416.4487758542761,,51.87610130362009,63.31884563369728,0.0891,5.600000000000001,2.207250678005458
22.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
23.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
23.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
24.0,,526.3420547105956,306.78955139844936,,39.85879902567108,44.22177113316747,0.0891,5.600000000000001,2.207250678005458
24.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
25.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
25.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
26.0,,472.1753001058938,267.12883148671676,,26.46129180628896,20.52194919252159,0.0891,5.600000000000001,2.207250678005458
26.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
27.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
27.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
28.0,,418.4763846392514,186.9512601599052,,28.43762158413057,21.060936503377285,0.0891,5.600000000000001,2.207250678005458
28.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
29.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
29.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
30.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
30.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
31.0,,327.2125715985216,86.18553152821971,,19.016416179069,17.5025571104994,0.0891,5.600000000000001,2.207250678005458
31.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
32.0,,402.1231000640623,157.26568120406765,,25.2579856609597,19.6405349188384,0.0891,5.600000000000001,2.207250678005458
32.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
33.0,,304.2807206518742,115.49482284210865,,23.8885569403241,24.4696770135841,0.0891,5.600000000000001,2.207250678005458
33.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
34.0,,232.42769197491265,134.85554429204439,,31.5379564955348,29.2924371431134,0.0891,5.600000000000001,2.207250678005458
34.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
35.0,,172.8809221459072,69.34064111908579,,22.4582961228631,24.5782544389831,0.0891,5.600000000000001,2.207250678005458
35.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
36.0,,303.81031246916905,183.51620335912565,,28.2101872459268,22.1664422950681,0.0891,5.600000000000001,2.207250678005458
36.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
37.0,,127.93849933764292,42.681604672536054,,22.9146801565182,18.8396733176415,0.0891,5.600000000000001,2.207250678005458
37.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
38.0,,179.15669259917703,35.26151118834636,,35.3200955078525,28.1187587040255,0.0891,5.600000000000001,2.207250678005458
38.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
39.0,,89.84962045262789,34.53552375167639,,21.9266106206578,22.8071251918045,0.0891,5.600000000000001,2.207250678005458
39.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
40.0,,226.85347440156806,66.16825043031001,,24.369602015265,25.7825582894548,0.0891,5.600000000000001,2.207250678005458
40.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
41.0,,87.05667123536179,68.77433219044597,,20.8466718048276,19.1768553203772,0.0891,5.600000000000001,2.207250678005458
41.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
42.0,,215.89793612688044,104.87775891765061,,29.1193932402202,22.7988518083086,0.0891,5.600000000000001,2.207250678005458
42.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
43.0,,111.88938180514577,82.49208811791911,,20.0821356840476,19.9348649520384,0.0891,5.600000000000001,2.207250678005458
43.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
44.0,,176.418690324516,33.93078250757108,,39.2756275660685,29.0734249331427,0.0891,5.600000000000001,2.207250678005458
44.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
45.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
45.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
46.0,,183.71500115013947,96.9582249321081,,30.434261044465927,29.038552691188038,0.0891,5.600000000000001,2.207250678005458
46.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
47.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
47.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
48.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
48.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
49.0,,112.17357068241824,97.20655393552214,,46.12267210190214,69.8163683519805,0.0891,5.600000000000001,2.207250678005458
49.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
50.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
50.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
51.0,,70.63016589606327,-6.335709032243031,,49.15834946741904,78.69846487319805,0.0891,5.600000000000001,2.207250678005458
51.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
52.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
52.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
53.0,,166.00781783565964,-8.851145796668039,,44.71679683645117,62.92363588203166,0.0891,5.600000000000001,2.207250678005458
53.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
54.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
54.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
55.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
55.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
56.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
56.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
57.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
57.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
58.0,,50.285718694841506,20.60340810918992,,22.299966069757613,37.33956373148192,0.0891,5.600000000000001,2.207250678005458
58.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
59.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
59.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
60.0,,214.8916135886666,37.46231485391225,,38.43573810291845,33.31014744030379,0.0891,5.600000000000001,2.207250678005458
60.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
61.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
61.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
62.0,,53.893337533081066,31.8985107139706,,31.54607488141627,24.068899046722077,0.0891,5.600000000000001,2.207250678005458
62.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
63.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
63.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
64.0,,88.79122014609807,-43.09399079858113,,26.106489422561655,35.09340408938066,0.0891,5.600000000000001,2.207250678005458
64.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
65.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
65.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
66.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
66.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
67.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
67.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
68.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
68.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
69.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
69.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
70.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
