relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
62.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
63.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
63.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
64.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
64.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
65.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
65.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
66.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
66.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
67.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
67.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
68.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
68.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
69.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
69.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
70.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
