relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
3.5,,,,,,,0.028,15.299999999999995,2.195864800533544
4.0,,,,,,,0.028,15.299999999999995,2.195864800533544
4.5,,,,,,,0.028,15.299999999999995,2.195864800533544
5.0,920.2492926833386,,,528.2760862911018,,,0.028,15.299999999999995,2.195864800533544
5.5,679.494782386884,,,532.3117807411154,,,0.028,15.299999999999995,2.195864800533544
6.0,711.226487125682,,,549.2737564669109,,,0.028,15.299999999999995,2.195864800533544
6.5,468.8377279519787,,,537.8330571434283,,,0.028,15.299999999999995,2.195864800533544
7.0,599.6773566551975,,,508.9071877906897,,,0.028,15.299999999999995,2.195864800533544
7.5,625.4988057557151,,,490.99859439131774,,,0.028,15.299999999999995,2.195864800533544
8.0,631.0714430976442,,,496.952058862132,,,0.028,15.299999999999995,2.195864800533544
8.5,810.6481416850411,,,508.6484928449535,,,0.028,15.299999999999995,2.195864800533544
9.0,922.5629291124602,1002.9337277651563,,511.66883208750187,32.1150733754156,,0.028,15.299999999999995,2.195864800533544
9.5,991.1260233589406,,,528.0489032122993,,,0.028,15.299999999999995,2.195864800533544
10.0,985.6153344678986,,,529.1374357675911,,,0.028,15.299999999999995,2.195864800533544
10.5,913.5627665041507,,,515.2234432723455,,,0.028,15.299999999999995,2.195864800533544
11.0,1166.002676943286,,,488.2720565770629,,,0.028,15.299999999999995,2.195864800533544
11.5,1009.6887804571523,,,479.0490938251797,,,0.028,15.299999999999995,2.195864800533544
12.0,1082.3440578772186,,,468.21375642464784,,,0.028,15.299999999999995,2.195864800533544
12.5,1125.5605594251233,,,459.83782980002616,,,0.028,15.299999999999995,2.195864800533544
13.0,1111.600621854676,1214.7704436928393,1421.4861987029728,434.1023375245647,33.9299322699767,28.205169584713,0.028,15.299999999999995,2.195864800533544
13.5,1087.355190119619,,,433.793681747665,,,0.028,15.299999999999995,2.195864800533544
14.0,1109.6161442255393,,,448.12202168015034,,,0.028,15.299999999999995,2.195864800533544
14.5,1371.5339005554504,,,437.6318068404309,,,0.028,15.299999999999995,2.195864800533544
15.0,,1343.7402155093982,1510.9494478645486,,30.0179054595971,30.1470708335704,0.028,15.299999999999995,2.195864800533544
15.5,,,,,,,0.028,15.299999999999995,2.195864800533544
16.0,,,,,,,0.028,15.299999999999995,2.195864800533544
16.5,,,,,,,0.028,15.299999999999995,2.195864800533544
17.0,,1285.0104829613633,1352.1458757670816,,32.2450879552992,31.2373874894224,0.028,15.299999999999995,2.195864800533544
17.5,,,,,,,0.028,15.299999999999995,2.195864800533544
18.0,,,,,,,0.028,15.299999999999995,2.195864800533544
18.5,,,,,,,0.028,15.299999999999995,2.195864800533544
19.0,,1171.6689692083803,,,36.0977251216038,,0.028,15.299999999999995,2.195864800533544
19.5,,,,,,,0.028,15.299999999999995,2.195864800533544
20.0,,,,,,,0.028,15.299999999999995,2.195864800533544
20.5,,,,,,,0.028,15.299999999999995,2.195864800533544
21.0,,1049.2960944480571,1123.3425239061232,,50.4751644003622,58.6229202009036,0.028,15.299999999999995,2.195864800533544
21.5,,,,,,,0.028,15.299999999999995,2.195864800533544
22.0,,,,,,,0.028,15.299999999999995,2.195864800533544
22.5,,,,,,,0.028,15.299999999999995,2.195864800533544
23.0,,1092.2754565079288,1106.8838566269417,,33.0375976043136,30.1984112458409,0.028,15.299999999999995,2.195864800533544
23.5,,,,,,,0.028,15.299999999999995,2.195864800533544
24.0,,,,,,,0.028,15.299999999999995,2.195864800533544
24.5,,,,,,,0.028,15.299999999999995,2.195864800533544
25.0,,,,,,,0.028,15.299999999999995,2.195864800533544
25.5,,,,,,,0.028,15.299999999999995,2.195864800533544
26.0,,,,,,,0.028,15.299999999999995,2.195864800533544
26.5,,,,,,,0.028,15.299999999999995,2.195864800533544
27.0,,,,,,,0.028,15.299999999999995,2.195864800533544
27.5,,,,,,,0.028,15.299999999999995,2.195864800533544
28.0,,,,,,,0.028,15.299999999999995,2.195864800533544
28.5,,,,,,,0.028,15.299999999999995,2.195864800533544
29.0,,,514.9344198020698,,,88.4284630068477,0.028,15.299999999999995,2.195864800533544
29.5,,,,,,,0.028,15.299999999999995,2.195864800533544
30.0,,,,,,,0.028,15.299999999999995,2.195864800533544
30.5,,,,,,,0.028,15.299999999999995,2.195864800533544
31.0,,,,,,,0.028,15.299999999999995,2.195864800533544
31.5,,,,,,,0.028,15.299999999999995,2.195864800533544
32.0,,,,,,,0.028,15.299999999999995,2.195864800533544
32.5,,,,,,,0.028,15.299999999999995,2.195864800533544
33.0,,,,,,,0.028,15.299999999999995,2.195864800533544
33.5,,,,,,,0.028,15.299999999999995,2.195864800533544
34.0,,,,,,,0.028,15.299999999999995,2.195864800533544
34.5,,,,,,,0.028,15.299999999999995,2.195864800533544
35.0,,,,,,,0.028,15.299999999999995,2.195864800533544
35.5,,,,,,,0.028,15.299999999999995,2.195864800533544
36.0,,,,,,,0.028,15.299999999999995,2.195864800533544
36.5,,,,,,,0.028,15.299999999999995,2.195864800533544
37.0,,,,,,,0.028,15.299999999999995,2.195864800533544
37.5,,,,,,,0.028,15.299999999999995,2.195864800533544
38.0,,,,,,,0.028,15.299999999999995,2.195864800533544
38.5,,,,,,,0.028,15.299999999999995,2.195864800533544
39.0,,,,,,,0.028,15.299999999999995,2.195864800533544
39.5,,,,,,,0.028,15.299999999999995,2.195864800533544
40.0,,,,,,,0.028,15.299999999999995,2.195864800533544
40.5,,,,,,,0.028,15.299999999999995,2.195864800533544
41.0,,589.0247939307379,318.26106325981095,,28.3822148307362,23.2490311418037,0.028,15.299999999999995,2.195864800533544
41.5,,,,,,,0.028,15.299999999999995,2.195864800533544
42.0,,,,,,,0.028,15.299999999999995,2.195864800533544
42.5,,,,,,,0.028,15.299999999999995,2.195864800533544
43.0,,,,,,,0.028,15.299999999999995,2.195864800533544
43.5,,,,,,,0.028,15.299999999999995,2.195864800533544
44.0,,,,,,,0.028,15.299999999999995,2.195864800533544
44.5,,,,,,,0.028,15.299999999999995,2.195864800533544
45.0,,,,,,,0.028,15.299999999999995,2.195864800533544
45.5,,,,,,,0.028,15.299999999999995,2.195864800533544
46.0,,,,,,,0.028,15.299999999999995,2.195864800533544
46.5,,,,,,,0.028,15.299999999999995,2.195864800533544
47.0,,,,,,,0.028,15.299999999999995,2.195864800533544
47.5,,,,,,,0.028,15.299999999999995,2.195864800533544
48.0,,,,,,,0.028,15.299999999999995,2.195864800533544
48.5,,,,,,,0.028,15.299999999999995,2.195864800533544
49.0,,,,,,,0.028,15.299999999999995,2.195864800533544
49.5,,,,,,,0.028,15.299999999999995,2.195864800533544
50.0,,,,,,,0.028,15.299999999999995,2.195864800533544
50.5,,,,,,,0.028,15.299999999999995,2.195864800533544
51.0,,,,,,,0.028,15.299999999999995,2.195864800533544
51.5,,,,,,,0.028,15.299999999999995,2.195864800533544
52.0,,,,,,,0.028,15.299999999999995,2.195864800533544
52.5,,,,,,,0.028,15.299999999999995,2.195864800533544
53.0,,,,,,,0.028,15.299999999999995,2.195864800533544
53.5,,,,,,,0.028,15.299999999999995,2.195864800533544
54.0,,,,,,,0.028,15.299999999999995,2.195864800533544
54.5,,,,,,,0.028,15.299999999999995,2.195864800533544
55.0,,,,,,,0.028,15.299999999999995,2.195864800533544
55.5,,,,,,,0.028,15.299999999999995,2.195864800533544
56.0,,,,,,,0.028,15.299999999999995,2.195864800533544
56.5,,,,,,,0.028,15.299999999999995,2.195864800533544
57.0,,,,,,,0.028,15.299999999999995,2.195864800533544
57.5,,,,,,,0.028,15.299999999999995,2.195864800533544
58.0,,,,,,,0.028,15.299999999999995,2.195864800533544
58.5,,,,,,,0.028,15.299999999999995,2.195864800533544
59.0,,,,,,,0.028,15.299999999999995,2.195864800533544
59.5,,,,,,,0.028,15.299999999999995,2.195864800533544
60.0,,,,,,,0.028,15.299999999999995,2.195864800533544
60.5,,,,,,,0.028,15.299999999999995,2.195864800533544
61.0,,,,,,,0.028,15.299999999999995,2.195864800533544
61.5,,,,,,,0.028,15.299999999999995,2.195864800533544
62.0,,,,,,,0.028,15.299999999999995,2.195864800533544
62.5,,,,,,,0.028,15.299999999999995,2.195864800533544
63.0,,,,,,,0.028,15.299999999999995,2.195864800533544
63.5,,,,,,,0.028,15.299999999999995,2.195864800533544
64.0,,,,,,,0.028,15.299999999999995,2.195864800533544
64.5,,,,,,,0.028,15.299999999999995,2.195864800533544
65.0,,,,,,,0.028,15.299999999999995,2.195864800533544
65.5,,,,,,,0.028,15.299999999999995,2.195864800533544
66.0,,,,,,,0.028,15.299999999999995,2.195864800533544
66.5,,,,,,,0.028,15.299999999999995,2.195864800533544
67.0,,,,,,,0.028,15.299999999999995,2.195864800533544
67.5,,,,,,,0.028,15.299999999999995,2.195864800533544
68.0,,,,,,,0.028,15.299999999999995,2.195864800533544
68.5,,,,,,,0.028,15.299999999999995,2.195864800533544
69.0,,,,,,,0.028,15.299999999999995,2.195864800533544
69.5,,,,,,,0.028,15.299999999999995,2.195864800533544
70.0,,,,,,,0.028,15.299999999999995,2.195864800533544
