relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.0,,-34.8524382872198,7.261214988831933,,24.106492144685,30.0296676329229,0.0243,17.0,2.414536992652813
-13.5,,,,,,,0.0243,17.0,2.414536992652813
-13.0,,,,,,,0.0243,17.0,2.414536992652813
-12.5,,,,,,,0.0243,17.0,2.414536992652813
-12.0,,,,,,,0.0243,17.0,2.414536992652813
-11.5,,,,,,,0.0243,17.0,2.414536992652813
-11.0,,,,,,,0.0243,17.0,2.414536992652813
-10.5,,,,,,,0.0243,17.0,2.414536992652813
-10.0,,,,,,,0.0243,17.0,2.414536992652813
-9.5,,,,,,,0.0243,17.0,2.414536992652813
-9.0,,-9.23686296822259,,,31.0536474090321,,0.0243,17.0,2.414536992652813
-8.5,,,,,,,0.0243,17.0,2.414536992652813
-8.0,,-26.915336793806272,60.78410231452239,,24.5807928904748,24.3986953359181,0.0243,17.0,2.414536992652813
-7.5,,,,,,,0.0243,17.0,2.414536992652813
-7.0,,,-2.6017503796962647,,,19.46948722532268,0.0243,17.0,2.414536992652813
-6.5,,,,,,,0.0243,17.0,2.414536992652813
-6.0,,9.182568911252414,11.23007407624651,,20.0457636773068,19.8142740127051,0.0243,17.0,2.414536992652813
-5.5,,,,,,,0.0243,17.0,2.414536992652813
-5.0,,54.55453237243401,38.698447705551224,,20.3769644568599,19.272974559613,0.0243,17.0,2.414536992652813
-4.5,,,,,,,0.0243,17.0,2.414536992652813
-4.0,,10.007778850421113,5.688213980904156,,17.4048577330924,19.2238908706849,0.0243,17.0,2.414536992652813
-3.5,,,,,,,0.0243,17.0,2.414536992652813
-3.0,,-20.928743085903605,0.3645494653755338,,23.1908896733608,20.4724574174446,0.0243,17.0,2.414536992652813
-2.5,,,,,,,0.0243,17.0,2.414536992652813
-2.0,,59.27238558380401,34.451668013601804,,18.4129303513681,16.8769442756072,0.0243,17.0,2.414536992652813
-1.5,,,,,,,0.0243,17.0,2.414536992652813
-1.0,,8.450282835165277,,,28.6928664095547,,0.0243,17.0,2.414536992652813
-0.5,,,,,,,0.0243,17.0,2.414536992652813
0.0,,108.75305229918918,135.85198695745405,,20.45942045529321,18.87021998312167,0.0243,17.0,2.414536992652813
0.5,,,,,,,0.0243,17.0,2.414536992652813
1.0,,158.11085174073835,233.2652466424988,,30.028306356887956,22.480070790407403,0.0243,17.0,2.414536992652813
1.5,,,,,,,0.0243,17.0,2.414536992652813
2.0,,253.27826774286743,366.7671098943911,,29.79557592315225,24.007693565854627,0.0243,17.0,2.414536992652813
2.5,,,,,,,0.0243,17.0,2.414536992652813
3.0,,353.4886723508389,521.7970395511356,,39.71081101953784,38.82320467581689,0.0243,17.0,2.414536992652813
3.5,,,,,,,0.0243,17.0,2.414536992652813
4.0,,468.0614920290949,677.791535674773,,49.519892041076865,55.3182795351289,0.0243,17.0,2.414536992652813
4.5,,,,,,,0.0243,17.0,2.414536992652813
5.0,,584.0006142221457,762.3137538964202,,49.6147377871745,75.94263447923555,0.0243,17.0,2.414536992652813
5.5,,,,,,,0.0243,17.0,2.414536992652813
6.0,,709.4291027434776,757.6832245828818,,59.33652463153594,79.9177449829706,0.0243,17.0,2.414536992652813
6.5,,,,,,,0.0243,17.0,2.414536992652813
7.0,,740.6342937210521,,,52.93829857469932,,0.0243,17.0,2.414536992652813
7.5,,,,,,,0.0243,17.0,2.414536992652813
8.0,,786.9829345818814,813.3229697397994,,45.750962242808995,71.98124254767302,0.0243,17.0,2.414536992652813
8.5,,,,,,,0.0243,17.0,2.414536992652813
9.0,,920.7262565407805,1172.3463527194626,,38.464510350073766,45.30718386016337,0.0243,17.0,2.414536992652813
9.5,,,,,,,0.0243,17.0,2.414536992652813
10.0,,1019.3618622389549,1407.1382660149602,,35.06650999107402,49.4827219365052,0.0243,17.0,2.414536992652813
10.5,,,,,,,0.0243,17.0,2.414536992652813
11.0,,1099.6148754163426,1336.9380441943226,,35.438795976440964,46.81859216060009,0.0243,17.0,2.414536992652813
11.5,,,,,,,0.0243,17.0,2.414536992652813
12.0,,,,,,,0.0243,17.0,2.414536992652813
12.5,,,,,,,0.0243,17.0,2.414536992652813
13.0,,841.9948274587184,,,28.585557013946673,,0.0243,17.0,2.414536992652813
13.5,,,,,,,0.0243,17.0,2.414536992652813
14.0,,,,,,,0.0243,17.0,2.414536992652813
14.5,,,,,,,0.0243,17.0,2.414536992652813
15.0,,1327.8703656420848,1284.9604888598453,,28.012623716390106,30.058321688055248,0.0243,17.0,2.414536992652813
15.5,,,,,,,0.0243,17.0,2.414536992652813
16.0,,1366.7872224775892,1642.6896399605753,,30.182698515230943,26.72264928020451,0.0243,17.0,2.414536992652813
16.5,,,,,,,0.0243,17.0,2.414536992652813
17.0,,1364.978617392247,1607.8365750927433,,26.839037997212337,26.266925198637754,0.0243,17.0,2.414536992652813
17.5,,,,,,,0.0243,17.0,2.414536992652813
18.0,,,,,,,0.0243,17.0,2.414536992652813
18.5,,,,,,,0.0243,17.0,2.414536992652813
19.0,,,,,,,0.0243,17.0,2.414536992652813
19.5,,,,,,,0.0243,17.0,2.414536992652813
20.0,,,,,,,0.0243,17.0,2.414536992652813
20.5,,,,,,,0.0243,17.0,2.414536992652813
21.0,,1314.3290547184122,1498.449014917487,,28.6535075602079,28.484079441619627,0.0243,17.0,2.414536992652813
21.5,,,,,,,0.0243,17.0,2.414536992652813
22.0,,1293.3023212552928,1365.926543225859,,28.413215445960663,28.112828589268975,0.0243,17.0,2.414536992652813
22.5,,,,,,,0.0243,17.0,2.414536992652813
23.0,,,1252.329634134625,,,28.818413083161584,0.0243,17.0,2.414536992652813
23.5,,,,,,,0.0243,17.0,2.414536992652813
24.0,,1213.7457180166502,1297.065626350373,,27.2742319672708,27.961359062068926,0.0243,17.0,2.414536992652813
24.5,,,,,,,0.0243,17.0,2.414536992652813
25.0,,1155.2689585796436,1197.6585233508472,,27.044656718013755,25.965991318401255,0.0243,17.0,2.414536992652813
25.5,,,1078.2405376878442,,,28.1363379403866,0.0243,17.0,2.414536992652813
26.0,,1119.0789982095307,1152.2837205716119,,27.806622669204497,25.9334121178913,0.0243,17.0,2.414536992652813
26.5,,,,,,,0.0243,17.0,2.414536992652813
27.0,,980.9980523920019,1054.8390314441408,,31.488952878486998,24.43072589299392,0.0243,17.0,2.414536992652813
27.5,,,,,,,0.0243,17.0,2.414536992652813
28.0,,1004.6854012362639,981.1065927763327,,27.039074635208735,23.304578085961413,0.0243,17.0,2.414536992652813
28.5,,,,,,,0.0243,17.0,2.414536992652813
29.0,,872.2454861195422,865.3651798561423,,28.84662137919964,40.676557929954136,0.0243,17.0,2.414536992652813
29.5,,,,,,,0.0243,17.0,2.414536992652813
30.0,,643.6615893337394,467.73001335812745,,37.3391985396556,37.95239924825825,0.0243,17.0,2.414536992652813
30.5,,,,,,,0.0243,17.0,2.414536992652813
31.0,,822.2626300341005,821.2721916813571,,37.9891041965107,34.86415278778705,0.0243,17.0,2.414536992652813
31.5,,,,,,,0.0243,17.0,2.414536992652813
32.0,,,635.3689095449022,,,34.94128303829346,0.0243,17.0,2.414536992652813
32.5,,,,,,,0.0243,17.0,2.414536992652813
33.0,,,,,,,0.0243,17.0,2.414536992652813
33.5,,,,,,,0.0243,17.0,2.414536992652813
34.0,,776.9040784456831,,,57.3518884217051,,0.0243,17.0,2.414536992652813
34.5,,,548.7039763888955,,,78.6053844695368,0.0243,17.0,2.414536992652813
35.0,,,,,,,0.0243,17.0,2.414536992652813
35.5,,,,,,,0.0243,17.0,2.414536992652813
36.0,,,,,,,0.0243,17.0,2.414536992652813
36.5,,,,,,,0.0243,17.0,2.414536992652813
37.0,,,,,,,0.0243,17.0,2.414536992652813
37.5,,,,,,,0.0243,17.0,2.414536992652813
38.0,,671.7661349978092,,,45.9166232832637,,0.0243,17.0,2.414536992652813
38.5,,,,,,,0.0243,17.0,2.414536992652813
39.0,,692.1288574819372,,,40.188836240291,,0.0243,17.0,2.414536992652813
39.5,,,,,,,0.0243,17.0,2.414536992652813
40.0,,,,,,,0.0243,17.0,2.414536992652813
40.5,,,,,,,0.0243,17.0,2.414536992652813
41.0,,630.5966949179584,335.9159250504985,,29.3007269420114,23.8929628144972,0.0243,17.0,2.414536992652813
41.5,,,,,,,0.0243,17.0,2.414536992652813
42.0,,697.7314424412343,379.27253184805284,,26.4996940184246,22.136345688723,0.0243,17.0,2.414536992652813
42.5,,,,,,,0.0243,17.0,2.414536992652813
43.0,,669.1616471768118,344.6659473180271,,27.1130051630161,27.2462692275213,0.0243,17.0,2.414536992652813
43.5,,,,,,,0.0243,17.0,2.414536992652813
44.0,,641.4430777063776,335.30174887806913,,30.8665504361891,22.4464695928133,0.0243,17.0,2.414536992652813
44.5,,,,,,,0.0243,17.0,2.414536992652813
45.0,,651.3353370242852,,,25.8536027472124,,0.0243,17.0,2.414536992652813
45.5,,,,,,,0.0243,17.0,2.414536992652813
46.0,,,288.617777396362,,,23.342550245415,0.0243,17.0,2.414536992652813
46.5,,,,,,,0.0243,17.0,2.414536992652813
47.0,,649.2090646583155,303.1886019454968,,22.9664423585421,18.5893402314182,0.0243,17.0,2.414536992652813
47.5,,,,,,,0.0243,17.0,2.414536992652813
48.0,,,258.80507773705676,,,20.3979902202015,0.0243,17.0,2.414536992652813
48.5,,,,,,,0.0243,17.0,2.414536992652813
49.0,,579.775708306851,237.71666820871584,,25.4362919713976,20.0335413566685,0.0243,17.0,2.414536992652813
49.5,,,,,,,0.0243,17.0,2.414536992652813
50.0,,553.5740337571299,231.58174655024376,,23.3679547926927,18.2442438637738,0.0243,17.0,2.414536992652813
50.5,,,,,,,0.0243,17.0,2.414536992652813
51.0,,,,,,,0.0243,17.0,2.414536992652813
51.5,,,,,,,0.0243,17.0,2.414536992652813
52.0,,525.5077652835364,274.3109233662205,,23.7434234276693,23.6004576592542,0.0243,17.0,2.414536992652813
52.5,,,,,,,0.0243,17.0,2.414536992652813
53.0,,482.96985897213216,196.88942592690253,,24.6951594248445,21.2976207926814,0.0243,17.0,2.414536992652813
53.5,,,,,,,0.0243,17.0,2.414536992652813
54.0,,415.2699647125727,153.11467198257048,,24.3740501014466,21.124295917097,0.0243,17.0,2.414536992652813
54.5,,281.67001307210387,,,26.606448798553,,0.0243,17.0,2.414536992652813
55.0,,,203.21414613288317,,,19.5201587362999,0.0243,17.0,2.414536992652813
55.5,,,,,,,0.0243,17.0,2.414536992652813
56.0,,-34.024655110759475,68.55801948761992,,52.6883846004033,34.9277184047376,0.0243,17.0,2.414536992652813
56.5,,,,,,,0.0243,17.0,2.414536992652813
57.0,,387.90558074282677,144.84743619187867,,26.7958543847232,29.8060522602182,0.0243,17.0,2.414536992652813
57.5,,,,,,,0.0243,17.0,2.414536992652813
58.0,,341.8283464421529,110.92501301064709,,27.5764093997293,24.3291181706223,0.0243,17.0,2.414536992652813
58.5,,,,,,,0.0243,17.0,2.414536992652813
59.0,,,157.2511292484283,,,44.3449720323789,0.0243,17.0,2.414536992652813
59.5,,,,,,,0.0243,17.0,2.414536992652813
60.0,,,158.87569337615392,,,33.7817782340428,0.0243,17.0,2.414536992652813
60.5,,,204.38748949308268,,,44.0337786585824,0.0243,17.0,2.414536992652813
61.0,,219.49563707769707,,,34.1586672467743,,0.0243,17.0,2.414536992652813
61.5,,,,,,,0.0243,17.0,2.414536992652813
62.0,,294.49427253981133,167.0144670296637,,35.1052381555922,46.8662854912782,0.0243,17.0,2.414536992652813
62.5,,,,,,,0.0243,17.0,2.414536992652813
63.0,,230.40123096693608,209.04650816073487,,40.2252375584506,58.7752928831611,0.0243,17.0,2.414536992652813
63.5,,,,,,,0.0243,17.0,2.414536992652813
64.0,,312.4750105213196,,,40.1349265801624,,0.0243,17.0,2.414536992652813
64.5,,,,,,,0.0243,17.0,2.414536992652813
65.0,,303.30867548957997,,,50.1345397412516,,0.0243,17.0,2.414536992652813
65.5,,,,,,,0.0243,17.0,2.414536992652813
66.0,,204.05511721821046,97.66782758466375,,51.3698238835647,53.2487270094419,0.0243,17.0,2.414536992652813
66.5,,244.33565994968103,,,59.7619354185372,,0.0243,17.0,2.414536992652813
67.0,,,91.57494475648535,,,52.8797135410137,0.0243,17.0,2.414536992652813
67.5,,,,,,,0.0243,17.0,2.414536992652813
68.0,,248.15785751446796,126.74848358283266,,23.4324413770944,41.8355140523408,0.0243,17.0,2.414536992652813
68.5,,,114.86536760167243,,,19.5022625464794,0.0243,17.0,2.414536992652813
69.0,,269.37573301413005,,,24.3527805712852,,0.0243,17.0,2.414536992652813
69.5,,,,,,,0.0243,17.0,2.414536992652813
70.0,,220.77722116195898,147.98961012414117,,24.5822754018373,20.645233798692,0.0243,17.0,2.414536992652813
