relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
13.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
13.5,,481.2552388028902,639.8957673699477,,31.929970579259436,35.8810600797022,0.0476,7.600000000000001,6.060231018698874
14.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
14.5,,483.6477995924325,564.7798084156882,,33.246594847770254,45.43249162373344,0.0476,7.600000000000001,6.060231018698874
15.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
15.5,,420.21340359129806,595.424449017767,,34.1650735975515,52.003538001603985,0.0476,7.600000000000001,6.060231018698874
16.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
16.5,,540.7552033918827,636.5978218923541,,37.8495711356629,48.1817452386678,0.0476,7.600000000000001,6.060231018698874
17.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
17.5,,521.8102188792944,590.1562993026024,,38.1163116061287,57.81310854317415,0.0476,7.600000000000001,6.060231018698874
18.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
18.5,,403.37040841768487,622.9203681968979,,38.377652485546996,45.68924079814253,0.0476,7.600000000000001,6.060231018698874
19.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
19.5,,,580.565472327044,,,33.485091660736806,0.0476,7.600000000000001,6.060231018698874
20.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
20.5,,,71.67573182413442,,,46.213189430246494,0.0476,7.600000000000001,6.060231018698874
21.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
21.5,,413.17984924382733,542.6467916547548,,32.00331011855566,24.784634690989247,0.0476,7.600000000000001,6.060231018698874
22.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
22.5,,442.5488781437416,494.6144924288288,,28.917529423955532,33.2854264853788,0.0476,7.600000000000001,6.060231018698874
23.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
23.5,,429.5481526474869,541.7183379874376,,31.08704173528307,24.86753376802487,0.0476,7.600000000000001,6.060231018698874
24.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
24.5,,395.9513143584279,414.0865067821611,,30.66003494573774,28.4305466515467,0.0476,7.600000000000001,6.060231018698874
25.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
25.5,,401.9366098346701,484.57311588165066,,23.2888830651494,22.89181275384577,0.0476,7.600000000000001,6.060231018698874
26.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
26.5,,382.51604120997854,444.0408983334266,,42.11766604996675,29.876186457868567,0.0476,7.600000000000001,6.060231018698874
27.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
27.5,,316.1016941479374,478.81770143930345,,23.2667891478569,20.33700763538263,0.0476,7.600000000000001,6.060231018698874
28.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
28.5,,296.80715082201357,152.28666894682758,,22.6612106095586,27.843650513658154,0.0476,7.600000000000001,6.060231018698874
29.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
29.5,,334.82238628763673,416.54629498066447,,20.9367345577081,19.6173975047882,0.0476,7.600000000000001,6.060231018698874
30.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
30.5,,334.4941676228997,423.3943006271428,,21.739438614657,21.33081962723363,0.0476,7.600000000000001,6.060231018698874
31.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
31.5,,309.68706837363885,430.31200422563796,,22.1017207515426,22.606429265495702,0.0476,7.600000000000001,6.060231018698874
32.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
32.5,,349.1251950970909,427.7707138976325,,22.085664885284693,20.374541335406914,0.0476,7.600000000000001,6.060231018698874
33.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
33.5,,347.33047290878085,373.6982329712932,,27.0570779780286,26.8421567247926,0.0476,7.600000000000001,6.060231018698874
34.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
34.5,,360.183027421027,406.0947678880543,,24.5049360321683,19.631880723721682,0.0476,7.600000000000001,6.060231018698874
35.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
35.5,,341.484364376186,411.818273771699,,23.2119001736996,20.9000805459902,0.0476,7.600000000000001,6.060231018698874
36.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
36.5,,122.59507833761086,275.21689278199625,,38.5444382206691,21.5176130881113,0.0476,7.600000000000001,6.060231018698874
37.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
37.5,,288.43541410120383,300.68130116943007,,27.691255480092025,24.8563023880823,0.0476,7.600000000000001,6.060231018698874
38.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
38.5,,247.14426700515097,222.5467402729578,,30.7745423894529,28.9639552353406,0.0476,7.600000000000001,6.060231018698874
39.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
39.5,,263.2033402489094,367.86872417798315,,24.65673003078182,26.35835340585402,0.0476,7.600000000000001,6.060231018698874
40.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
40.5,,333.2541621236457,338.1631934428665,,30.3039138444283,30.283369045626547,0.0476,7.600000000000001,6.060231018698874
41.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
41.5,,288.87038035296644,349.19305211117603,,35.49985705060935,39.19794438872728,0.0476,7.600000000000001,6.060231018698874
42.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
42.5,,288.44775967753776,350.4192765603669,,34.04018840806678,41.08054533730474,0.0476,7.600000000000001,6.060231018698874
43.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
43.5,,236.81722772616243,368.002859922119,,41.6075946975365,49.3529562450422,0.0476,7.600000000000001,6.060231018698874
44.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
44.5,,196.681828667019,394.39891318694464,,37.4864275372198,50.01592422236403,0.0476,7.600000000000001,6.060231018698874
45.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
45.5,,,342.87453983351725,,,48.01393975285927,0.0476,7.600000000000001,6.060231018698874
46.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
46.5,,,276.6400309622311,,,48.1170958546119,0.0476,7.600000000000001,6.060231018698874
47.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
47.5,,,376.01888173397975,,,58.7233834965704,0.0476,7.600000000000001,6.060231018698874
48.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
48.5,,,318.01525489652784,,,40.31786873675098,0.0476,7.600000000000001,6.060231018698874
49.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
49.5,,,234.35333423162288,,,22.1308844948515,0.0476,7.600000000000001,6.060231018698874
50.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
50.5,,,295.40034510399107,,,19.1570025610196,0.0476,7.600000000000001,6.060231018698874
51.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
51.5,,,,,,,0.0476,7.600000000000001,6.060231018698874
52.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
52.5,,196.71389622714278,303.0137495559669,,39.19602277674101,18.080368140663683,0.0476,7.600000000000001,6.060231018698874
53.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
53.5,,,302.8645570714358,,,21.7099035326603,0.0476,7.600000000000001,6.060231018698874
54.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
54.5,,207.22726594591424,290.79236008081557,,31.9071852735281,30.8112092591737,0.0476,7.600000000000001,6.060231018698874
55.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
55.5,,228.2669328268705,,,26.579147238647764,,0.0476,7.600000000000001,6.060231018698874
56.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
56.5,,193.58432617661649,309.9494120492702,,32.98118326550353,25.1071892232745,0.0476,7.600000000000001,6.060231018698874
57.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
57.5,,162.4198701207048,,,39.65030845776988,,0.0476,7.600000000000001,6.060231018698874
58.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
58.5,,204.64262393809997,217.29557992947534,,32.8993278523906,28.7016790660076,0.0476,7.600000000000001,6.060231018698874
59.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
59.5,,,,,,,0.0476,7.600000000000001,6.060231018698874
60.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
60.5,,,,,,,0.0476,7.600000000000001,6.060231018698874
61.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
61.5,,204.451620509069,197.06866367168786,,22.658429158036082,26.68877791338952,0.0476,7.600000000000001,6.060231018698874
62.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
62.5,,,,,,,0.0476,7.600000000000001,6.060231018698874
63.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
63.5,,,,,,,0.0476,7.600000000000001,6.060231018698874
64.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
64.5,,,209.08359506956364,,,22.1511771841959,0.0476,7.600000000000001,6.060231018698874
65.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
65.5,,223.948453543305,178.84315569076824,,37.69785210166298,19.1930312180116,0.0476,7.600000000000001,6.060231018698874
66.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
66.5,,197.33074104075627,155.8966941863054,,32.9590423197121,37.3830709012117,0.0476,7.600000000000001,6.060231018698874
67.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
67.5,,195.1363662341053,245.7166095565928,,49.08709445107137,22.4943573968903,0.0476,7.600000000000001,6.060231018698874
68.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
68.5,,162.40880591012285,155.8811315802612,,23.65281194401058,29.333644936728454,0.0476,7.600000000000001,6.060231018698874
69.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
69.5,,155.0331742577565,186.46867616235022,,30.659311487080547,39.4773112899579,0.0476,7.600000000000001,6.060231018698874
70.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
