relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.0,6.716183187472746,92.3637583612796,20.724103336407357,112.3711361632587,63.3665833707083,68.495777314709,0.054,13.4,2.9215673114880576
-10.5,-11.610373526963077,,,111.73508315657011,,,0.054,13.4,2.9215673114880576
-10.0,45.56747179242246,,,111.99008726030398,,,0.054,13.4,2.9215673114880576
-9.5,21.152191893496045,,,112.7349369513531,,,0.054,13.4,2.9215673114880576
-9.0,24.456132013161852,,,112.36231629064548,,,0.054,13.4,2.9215673114880576
-8.5,29.440533409168026,,,112.57629451019665,,,0.054,13.4,2.9215673114880576
-8.0,64.87413773683377,,25.52877562259802,113.27190779025892,,98.77949377156708,0.054,13.4,2.9215673114880576
-7.5,29.93269518766789,,,113.63760624838643,,,0.054,13.4,2.9215673114880576
-7.0,52.81764185359684,,,113.69296019488908,,,0.054,13.4,2.9215673114880576
-6.5,87.20945962789159,,,114.921460855424,,,0.054,13.4,2.9215673114880576
-6.0,120.91306714392769,-4.51164880119147,14.163811696099438,115.91630031878185,71.3206953835412,95.62754031624372,0.054,13.4,2.9215673114880576
-5.5,189.2536142146633,,,115.89603639742757,,,0.054,13.4,2.9215673114880576
-5.0,,47.773303752083855,91.8154944474741,,58.03662651389451,88.53574863403034,0.054,13.4,2.9215673114880576
-4.5,,,,,,,0.054,13.4,2.9215673114880576
-4.0,,,,,,,0.054,13.4,2.9215673114880576
-3.5,68.6546882922159,,,112.92330850074926,,,0.054,13.4,2.9215673114880576
-3.0,94.73796260861701,70.04844091064439,41.129225846224124,111.47389138328874,55.11477927338791,79.0586257095237,0.054,13.4,2.9215673114880576
-2.5,45.894121326161596,,,113.00064836847434,,,0.054,13.4,2.9215673114880576
-2.0,71.66091757683259,94.89954303554782,84.38556209186297,112.76490876703936,39.6876570008663,56.189378592300464,0.054,13.4,2.9215673114880576
-1.5,62.462668859946604,,,112.50511192615126,,,0.054,13.4,2.9215673114880576
-1.0,120.44231007795597,144.44789758538744,92.50729408137092,112.55225408701425,40.926634461439306,38.85372296046214,0.054,13.4,2.9215673114880576
-0.5,80.0912264178437,,,111.72607635356357,,,0.054,13.4,2.9215673114880576
0.0,134.99605265693674,167.86850128966003,119.31461913503271,112.6998570342528,43.12194631480504,33.58343648055712,0.054,13.4,2.9215673114880576
0.5,107.3350792373285,,,112.46170814542165,,,0.054,13.4,2.9215673114880576
1.0,119.33225648977873,,,112.39565326155143,,,0.054,13.4,2.9215673114880576
1.5,202.74209664325076,,,112.29462382255322,,,0.054,13.4,2.9215673114880576
2.0,173.10169891797523,263.9456182386642,130.43303529778217,112.80324213220193,67.4299626699928,42.98595666211975,0.054,13.4,2.9215673114880576
2.5,187.86544851400134,,,112.70321488124273,,,0.054,13.4,2.9215673114880576
3.0,202.14020664366188,262.5732827808556,205.3921491955457,112.96217419421373,27.944713594045503,28.08853746891988,0.054,13.4,2.9215673114880576
3.5,203.52613401568792,,,113.03264694249482,,,0.054,13.4,2.9215673114880576
4.0,223.66059254988673,280.61522964381925,249.668216692594,112.86405163000951,39.12011903777469,29.48449325804739,0.054,13.4,2.9215673114880576
4.5,199.84176330737998,,,112.37271090806404,,,0.054,13.4,2.9215673114880576
5.0,258.8125111813896,252.82014309948,166.7739825096627,112.52435635146333,41.63805936367797,47.06632645955323,0.054,13.4,2.9215673114880576
5.5,292.69437828047165,,,113.4221137280019,,,0.054,13.4,2.9215673114880576
6.0,230.91297164535987,253.7914389294369,313.8322193854378,113.58995345388863,58.339240711186505,53.35150643780326,0.054,13.4,2.9215673114880576
6.5,295.666062803986,,,113.18208060756842,,,0.054,13.4,2.9215673114880576
7.0,278.67747576352366,35.29748411355419,,113.26586203453712,52.3487337042533,,0.054,13.4,2.9215673114880576
7.5,294.1336740331178,,,114.08441577699186,,,0.054,13.4,2.9215673114880576
8.0,255.44553497450303,289.62590270919526,354.3008343880015,113.97526495827697,46.43323250684395,39.72736503329163,0.054,13.4,2.9215673114880576
8.5,355.6839321455341,,,113.93460691854666,,,0.054,13.4,2.9215673114880576
9.0,385.5326611480475,314.1874134084447,354.750655598878,114.3046932227645,44.82841464053989,41.632691827658654,0.054,13.4,2.9215673114880576
9.5,,,,,,,0.054,13.4,2.9215673114880576
10.0,,302.9219147052973,232.17835914634753,,44.91067296605284,34.460355653241145,0.054,13.4,2.9215673114880576
10.5,,,,,,,0.054,13.4,2.9215673114880576
11.0,,,,,,,0.054,13.4,2.9215673114880576
11.5,,,,,,,0.054,13.4,2.9215673114880576
12.0,,344.3854687555963,339.14556371310505,,50.04813807840634,35.3964927003025,0.054,13.4,2.9215673114880576
12.5,,,,,,,0.054,13.4,2.9215673114880576
13.0,,353.04183013052887,294.42156641995047,,39.91175584120132,43.960399505284585,0.054,13.4,2.9215673114880576
13.5,,,,,,,0.054,13.4,2.9215673114880576
14.0,,371.9946062384324,360.8552840327519,,38.71750115434552,33.661694847086814,0.054,13.4,2.9215673114880576
14.5,,,,,,,0.054,13.4,2.9215673114880576
15.0,,374.8248039156083,353.0770085836052,,35.22813879443409,33.77199533332383,0.054,13.4,2.9215673114880576
15.5,,,,,,,0.054,13.4,2.9215673114880576
16.0,,161.4965524853444,21.241158228842608,,93.54372618106338,66.58699376610156,0.054,13.4,2.9215673114880576
16.5,,,,,,,0.054,13.4,2.9215673114880576
17.0,,,,,,,0.054,13.4,2.9215673114880576
17.5,,,,,,,0.054,13.4,2.9215673114880576
18.0,,,,,,,0.054,13.4,2.9215673114880576
18.5,,,,,,,0.054,13.4,2.9215673114880576
19.0,,,,,,,0.054,13.4,2.9215673114880576
19.5,,,,,,,0.054,13.4,2.9215673114880576
20.0,,344.1364888080572,260.1952072408013,,61.27568610746476,88.59573147569462,0.054,13.4,2.9215673114880576
20.5,,,,,,,0.054,13.4,2.9215673114880576
21.0,,,212.3353035600613,,,86.3100416565231,0.054,13.4,2.9215673114880576
21.5,,,,,,,0.054,13.4,2.9215673114880576
22.0,,,,,,,0.054,13.4,2.9215673114880576
22.5,,,,,,,0.054,13.4,2.9215673114880576
23.0,,,,,,,0.054,13.4,2.9215673114880576
23.5,,,,,,,0.054,13.4,2.9215673114880576
24.0,,,,,,,0.054,13.4,2.9215673114880576
24.5,,,,,,,0.054,13.4,2.9215673114880576
25.0,,98.04516165191941,188.66284570842345,,69.4992018750423,88.3972459137814,0.054,13.4,2.9215673114880576
25.5,,,,,,,0.054,13.4,2.9215673114880576
26.0,,259.90642207835356,181.38096215728316,,48.24909810670097,60.168551488398435,0.054,13.4,2.9215673114880576
26.5,,,,,,,0.054,13.4,2.9215673114880576
27.0,,,14.605207042923487,,,37.0323213829368,0.054,13.4,2.9215673114880576
27.5,,,,,,,0.054,13.4,2.9215673114880576
28.0,,253.7578456270233,122.58287983656847,,48.5286320439719,27.7294793585014,0.054,13.4,2.9215673114880576
28.5,,,,,,,0.054,13.4,2.9215673114880576
29.0,,,,,,,0.054,13.4,2.9215673114880576
29.5,,,,,,,0.054,13.4,2.9215673114880576
30.0,,167.71582616441276,,,35.9882773813647,,0.054,13.4,2.9215673114880576
30.5,,,,,,,0.054,13.4,2.9215673114880576
31.0,,,,,,,0.054,13.4,2.9215673114880576
31.5,,,,,,,0.054,13.4,2.9215673114880576
32.0,,250.8957347485609,70.2468467816488,,33.699383069371,31.3653174941482,0.054,13.4,2.9215673114880576
32.5,,,,,,,0.054,13.4,2.9215673114880576
33.0,,,,,,,0.054,13.4,2.9215673114880576
33.5,,,,,,,0.054,13.4,2.9215673114880576
34.0,,144.01486004319926,,,37.7614921169569,,0.054,13.4,2.9215673114880576
34.5,,,,,,,0.054,13.4,2.9215673114880576
35.0,,,,,,,0.054,13.4,2.9215673114880576
35.5,,,,,,,0.054,13.4,2.9215673114880576
36.0,,165.78013393271422,25.797418147534774,,45.572433850166,36.642564727478,0.054,13.4,2.9215673114880576
36.5,,,,,,,0.054,13.4,2.9215673114880576
37.0,,,,,,,0.054,13.4,2.9215673114880576
37.5,,,,,,,0.054,13.4,2.9215673114880576
38.0,,113.75675854072435,11.93161970089297,,36.7731294905227,30.4948588558322,0.054,13.4,2.9215673114880576
38.5,,,,,,,0.054,13.4,2.9215673114880576
39.0,,,,,,,0.054,13.4,2.9215673114880576
39.5,,,,,,,0.054,13.4,2.9215673114880576
40.0,,96.69919916843702,67.63466388134557,,35.1515021019443,31.7937006545591,0.054,13.4,2.9215673114880576
40.5,,,,,,,0.054,13.4,2.9215673114880576
41.0,,,,,,,0.054,13.4,2.9215673114880576
41.5,,,,,,,0.054,13.4,2.9215673114880576
42.0,,,25.48414196196555,,,25.4518994784449,0.054,13.4,2.9215673114880576
42.5,,,,,,,0.054,13.4,2.9215673114880576
43.0,,,,,,,0.054,13.4,2.9215673114880576
43.5,,,,,,,0.054,13.4,2.9215673114880576
44.0,,,,,,,0.054,13.4,2.9215673114880576
44.5,,,,,,,0.054,13.4,2.9215673114880576
45.0,,,,,,,0.054,13.4,2.9215673114880576
45.5,,,,,,,0.054,13.4,2.9215673114880576
46.0,,,,,,,0.054,13.4,2.9215673114880576
46.5,,,,,,,0.054,13.4,2.9215673114880576
47.0,,,,,,,0.054,13.4,2.9215673114880576
47.5,,,,,,,0.054,13.4,2.9215673114880576
48.0,,,,,,,0.054,13.4,2.9215673114880576
48.5,,,,,,,0.054,13.4,2.9215673114880576
49.0,,,,,,,0.054,13.4,2.9215673114880576
49.5,,,,,,,0.054,13.4,2.9215673114880576
50.0,,,,,,,0.054,13.4,2.9215673114880576
50.5,,,,,,,0.054,13.4,2.9215673114880576
51.0,,,,,,,0.054,13.4,2.9215673114880576
51.5,,,,,,,0.054,13.4,2.9215673114880576
52.0,,,,,,,0.054,13.4,2.9215673114880576
52.5,,,,,,,0.054,13.4,2.9215673114880576
53.0,,,,,,,0.054,13.4,2.9215673114880576
53.5,,,,,,,0.054,13.4,2.9215673114880576
54.0,,,,,,,0.054,13.4,2.9215673114880576
54.5,,,,,,,0.054,13.4,2.9215673114880576
55.0,,,,,,,0.054,13.4,2.9215673114880576
55.5,,,,,,,0.054,13.4,2.9215673114880576
56.0,,,,,,,0.054,13.4,2.9215673114880576
56.5,,,,,,,0.054,13.4,2.9215673114880576
57.0,,,,,,,0.054,13.4,2.9215673114880576
57.5,,,,,,,0.054,13.4,2.9215673114880576
58.0,,,51.728474950107525,,,31.0332348445062,0.054,13.4,2.9215673114880576
58.5,,,,,,,0.054,13.4,2.9215673114880576
59.0,,,,,,,0.054,13.4,2.9215673114880576
59.5,,,,,,,0.054,13.4,2.9215673114880576
60.0,,80.39669535792255,-36.92795855622116,,37.5849738974588,44.9491961464489,0.054,13.4,2.9215673114880576
60.5,,,,,,,0.054,13.4,2.9215673114880576
61.0,,,,,,,0.054,13.4,2.9215673114880576
61.5,,,,,,,0.054,13.4,2.9215673114880576
62.0,,55.21736511902234,22.105419088538696,,29.499839339447,29.2906762045732,0.054,13.4,2.9215673114880576
62.5,,,,,,,0.054,13.4,2.9215673114880576
63.0,,,,,,,0.054,13.4,2.9215673114880576
63.5,,,,,,,0.054,13.4,2.9215673114880576
64.0,,74.18894735547379,11.057097406852694,,34.2792880066321,25.93892645679,0.054,13.4,2.9215673114880576
64.5,,,,,,,0.054,13.4,2.9215673114880576
65.0,,,,,,,0.054,13.4,2.9215673114880576
65.5,,,,,,,0.054,13.4,2.9215673114880576
66.0,,,,,,,0.054,13.4,2.9215673114880576
66.5,,,,,,,0.054,13.4,2.9215673114880576
67.0,,22.08938052518714,,,28.816054514664,,0.054,13.4,2.9215673114880576
67.5,,,,,,,0.054,13.4,2.9215673114880576
68.0,,,,,,,0.054,13.4,2.9215673114880576
68.5,,,,,,,0.054,13.4,2.9215673114880576
69.0,,,,,,,0.054,13.4,2.9215673114880576
69.5,,,,,,,0.054,13.4,2.9215673114880576
70.0,,-42.5908581928504,-29.977854349300266,,67.5996124835877,40.1172627744232,0.054,13.4,2.9215673114880576
