relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-18.0,,5.221321177329976,33.61390337349824,,32.92193382482166,32.54211577246714,0.0154,10.299999999999995,5.333024991086725
-17.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-17.0,,-28.69064262977554,-4.2876924434974875,,57.976237232848945,56.193654040148544,0.0154,10.299999999999995,5.333024991086725
-16.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-16.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
-15.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-15.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
-14.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-14.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
-13.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-13.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
-12.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-12.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
-11.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-11.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
-10.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-10.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
-9.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-9.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
-8.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-8.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
-7.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-7.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
-6.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-6.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
-5.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-5.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
-4.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-4.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
-3.5,397.3994350849497,,,198.5487661264049,,,0.0154,10.299999999999995,5.333024991086725
-3.0,422.5770936240615,,,187.4107102825474,,,0.0154,10.299999999999995,5.333024991086725
-2.5,589.1070845354145,,,172.38165517104386,,,0.0154,10.299999999999995,5.333024991086725
-2.0,556.0295199910242,,,173.02193347706378,,,0.0154,10.299999999999995,5.333024991086725
-1.5,423.515872152521,,,163.71985641674016,,,0.0154,10.299999999999995,5.333024991086725
-1.0,420.014991798485,,,160.34000740664928,,,0.0154,10.299999999999995,5.333024991086725
-0.5,323.1246277710808,,,152.9989686122563,,,0.0154,10.299999999999995,5.333024991086725
0.0,273.01439342728395,,,153.24107975837202,,,0.0154,10.299999999999995,5.333024991086725
0.5,213.06108246991226,,,150.53315864768163,,,0.0154,10.299999999999995,5.333024991086725
1.0,470.74165220768396,,,150.18373254792166,,,0.0154,10.299999999999995,5.333024991086725
1.5,454.7754033634668,,,148.16379755025264,,,0.0154,10.299999999999995,5.333024991086725
2.0,395.68920450611466,,,148.07231204484802,,,0.0154,10.299999999999995,5.333024991086725
2.5,501.1194378969145,,,145.33600587630715,,,0.0154,10.299999999999995,5.333024991086725
3.0,393.38823956946965,,,144.07442194249202,,,0.0154,10.299999999999995,5.333024991086725
3.5,309.7761059709371,,,142.27842952405578,,,0.0154,10.299999999999995,5.333024991086725
4.0,503.2158732143654,977.4403887129553,950.8111452749614,141.1409026601923,28.792709395928984,24.80004585017134,0.0154,10.299999999999995,5.333024991086725
4.5,362.78626771227545,,,137.36405196164995,,,0.0154,10.299999999999995,5.333024991086725
5.0,539.4869081552322,,,137.20824673004518,,,0.0154,10.299999999999995,5.333024991086725
5.5,489.0629113904441,,,138.01852522747927,,,0.0154,10.299999999999995,5.333024991086725
6.0,476.9822774813797,,,138.86874582519383,,,0.0154,10.299999999999995,5.333024991086725
6.5,541.3389333847548,,,137.4529662836532,,,0.0154,10.299999999999995,5.333024991086725
7.0,482.1136987943041,635.7149459124755,450.75983730759106,137.81479058582843,34.3502776408516,29.8903824328657,0.0154,10.299999999999995,5.333024991086725
7.5,534.0024757256464,,,137.69069937792003,,,0.0154,10.299999999999995,5.333024991086725
8.0,638.042810572109,48.337960859182516,798.3375321408341,137.64423171426262,44.643558473121416,26.14933293574822,0.0154,10.299999999999995,5.333024991086725
8.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
9.0,,1129.7786868375488,949.9022802000253,,31.28012497247082,29.6915573048602,0.0154,10.299999999999995,5.333024991086725
9.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
10.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
10.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
11.0,1437.4151985209494,1201.2732762001406,,208.33244240880535,38.5192605501166,,0.0154,10.299999999999995,5.333024991086725
11.5,1404.2193920130887,,,199.4042438289152,,,0.0154,10.299999999999995,5.333024991086725
12.0,1480.205701025143,1200.5191465593932,850.8884814854604,185.0688716046624,45.3431772646671,53.47725116037628,0.0154,10.299999999999995,5.333024991086725
12.5,1471.5109429638444,,,171.86558761931693,,,0.0154,10.299999999999995,5.333024991086725
13.0,1272.1437988285186,,,166.20237435945378,,,0.0154,10.299999999999995,5.333024991086725
13.5,1176.0884529963669,,,161.78626688760428,,,0.0154,10.299999999999995,5.333024991086725
14.0,957.20182271488,,,161.77656489501712,,,0.0154,10.299999999999995,5.333024991086725
14.5,840.7462817092583,,,157.9780401802639,,,0.0154,10.299999999999995,5.333024991086725
15.0,623.9405927899838,,,154.51484070649866,,,0.0154,10.299999999999995,5.333024991086725
15.5,539.5249020652351,,,150.313162558679,,,0.0154,10.299999999999995,5.333024991086725
16.0,504.8991528757301,,,149.57774021475694,,,0.0154,10.299999999999995,5.333024991086725
16.5,438.13087044433246,,,148.1665416524798,,,0.0154,10.299999999999995,5.333024991086725
17.0,416.1196031391612,,,147.09083385342228,,,0.0154,10.299999999999995,5.333024991086725
17.5,275.43021090990845,,,144.84968108315186,,,0.0154,10.299999999999995,5.333024991086725
18.0,369.27079979314334,,,141.96828924309773,,,0.0154,10.299999999999995,5.333024991086725
18.5,317.6854960132198,,,139.41278629436377,,,0.0154,10.299999999999995,5.333024991086725
19.0,313.40289741360044,,,137.81153857713787,,,0.0154,10.299999999999995,5.333024991086725
19.5,144.3796755861496,,,137.5037689767268,,,0.0154,10.299999999999995,5.333024991086725
20.0,224.6702984011923,,,137.33010110179865,,,0.0154,10.299999999999995,5.333024991086725
20.5,228.64418520547008,,,136.10932280214982,,,0.0154,10.299999999999995,5.333024991086725
21.0,193.85537827253876,,,136.24251342735508,,,0.0154,10.299999999999995,5.333024991086725
21.5,189.16802449509,,,136.660207689002,,,0.0154,10.299999999999995,5.333024991086725
22.0,159.89997027265105,637.6075341553748,228.34970619820385,135.98002579823975,35.53172813547399,28.84053949995879,0.0154,10.299999999999995,5.333024991086725
22.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
23.0,,613.2693575355822,205.7016102118574,,32.48999504672656,23.227888245902218,0.0154,10.299999999999995,5.333024991086725
23.5,,,172.05705889529634,,,20.494748534054,0.0154,10.299999999999995,5.333024991086725
24.0,,586.2173339117808,157.15153737874328,,25.44827202376855,19.7459425026454,0.0154,10.299999999999995,5.333024991086725
24.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
25.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
25.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
26.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
26.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
27.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
27.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
28.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
28.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
29.0,,378.86414398480116,,,37.99020693841746,,0.0154,10.299999999999995,5.333024991086725
29.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
30.0,,401.46158147674487,101.0583690082754,,26.237613937949863,21.455494725429077,0.0154,10.299999999999995,5.333024991086725
30.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
31.0,,,134.08110078046883,,,20.04838940037719,0.0154,10.299999999999995,5.333024991086725
31.5,,386.421478108675,,,23.1367415856521,,0.0154,10.299999999999995,5.333024991086725
32.0,,407.90751601577097,127.63878973809885,,23.8234010731344,19.769012528666345,0.0154,10.299999999999995,5.333024991086725
32.5,,,129.7645441115152,,,19.453160746692877,0.0154,10.299999999999995,5.333024991086725
33.0,,335.48018386223424,,,23.99677898850489,,0.0154,10.299999999999995,5.333024991086725
33.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
34.0,,295.8469096079539,92.4210039791537,,24.920106260010737,20.967214035654248,0.0154,10.299999999999995,5.333024991086725
34.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
35.0,,305.16574675105323,103.48098189850162,,24.786248952068565,22.69715083370663,0.0154,10.299999999999995,5.333024991086725
35.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
36.0,,270.47533704969885,118.45312741199724,,21.866921608603047,21.205758273143545,0.0154,10.299999999999995,5.333024991086725
36.5,,,88.94830470025883,,,25.2888441821578,0.0154,10.299999999999995,5.333024991086725
37.0,,95.39067667321846,,,32.084000404449405,,0.0154,10.299999999999995,5.333024991086725
37.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
38.0,,281.0963450292874,123.54572687481986,,26.266814132963376,28.23365650889393,0.0154,10.299999999999995,5.333024991086725
38.5,,289.9536260769558,,,36.9022483401293,,0.0154,10.299999999999995,5.333024991086725
39.0,,287.520179026161,109.8718839262232,,35.3596360073664,36.912159046030396,0.0154,10.299999999999995,5.333024991086725
39.5,,,95.10974937821014,,,40.4726573657046,0.0154,10.299999999999995,5.333024991086725
40.0,,236.5355477264812,228.474395156906,,46.267956668114,38.4662211521293,0.0154,10.299999999999995,5.333024991086725
40.5,,,93.73426968416416,,,48.046250847224506,0.0154,10.299999999999995,5.333024991086725
41.0,,242.1184797234499,190.60251551390928,,42.70292490769397,53.4783419035012,0.0154,10.299999999999995,5.333024991086725
41.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
42.0,,313.444984586987,,,46.4550423390681,,0.0154,10.299999999999995,5.333024991086725
42.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
43.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
43.5,,205.200283550991,,,49.9920096930259,,0.0154,10.299999999999995,5.333024991086725
44.0,,199.07361580161805,,,51.4821796579609,,0.0154,10.299999999999995,5.333024991086725
44.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
45.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
45.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
46.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
46.5,,,29.713511378686384,,,22.9165626343331,0.0154,10.299999999999995,5.333024991086725
47.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
47.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
48.0,,202.36564235411643,,,35.2686519798728,,0.0154,10.299999999999995,5.333024991086725
48.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
49.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
49.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
50.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
50.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
51.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
51.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
52.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
52.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
53.0,,,74.94085497801,,,20.3031647915788,0.0154,10.299999999999995,5.333024991086725
53.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
54.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
54.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
55.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
55.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
56.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
56.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
57.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
57.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
58.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
58.5,,150.10236923055965,,,23.062686154642,,0.0154,10.299999999999995,5.333024991086725
59.0,,,40.113104073747444,,,21.1933295379246,0.0154,10.299999999999995,5.333024991086725
59.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
60.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
60.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
61.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
61.5,,,81.37463663581653,,,17.452623999117,0.0154,10.299999999999995,5.333024991086725
62.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
62.5,,,93.84790074256858,,,41.025565655071965,0.0154,10.299999999999995,5.333024991086725
63.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
63.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
64.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
64.5,,,37.63395077051794,,,21.3780374391594,0.0154,10.299999999999995,5.333024991086725
65.0,,69.40737210701406,,,22.9421586741546,,0.0154,10.299999999999995,5.333024991086725
65.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
66.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
66.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
67.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
67.5,,,48.66288173010068,,,36.88972529133525,0.0154,10.299999999999995,5.333024991086725
68.0,,105.56639848144418,69.35468928648416,,51.7060065591631,39.6876145166848,0.0154,10.299999999999995,5.333024991086725
68.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
69.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
69.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
70.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
