relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
24.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
25.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
25.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
26.0,,270.08499877391,35.640350229011624,,65.03279720781535,46.979462355904786,0.0253,-1.2000000000000028,6.798074890895379
26.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
27.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
27.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
28.0,,342.751840222115,57.36366594115795,,34.895578340172605,30.361944764666323,0.0253,-1.2000000000000028,6.798074890895379
28.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
29.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
29.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
30.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
30.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
31.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
31.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
32.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
32.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
33.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
33.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
34.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
34.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
35.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
35.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
36.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
36.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
37.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
37.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
38.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
38.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
39.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
39.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
40.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
40.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
41.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
41.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
42.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
42.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
43.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
43.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
44.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
44.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
45.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
45.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
46.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
46.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
47.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
47.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
48.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
48.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
49.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
49.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
50.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
50.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
51.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
51.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
52.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
52.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
53.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
53.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
54.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
54.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
55.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
55.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
56.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
56.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
57.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
57.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
58.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
58.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
59.0,,,94.2328010347992,,,20.6563985373338,0.0253,-1.2000000000000028,6.798074890895379
59.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
60.0,,160.6574877018887,54.18196257599773,,27.9560631344637,25.9137903187402,0.0253,-1.2000000000000028,6.798074890895379
60.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
61.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
61.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
62.0,,193.71382355586314,97.69686286957392,,35.35374569803763,27.541638054464908,0.0253,-1.2000000000000028,6.798074890895379
62.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
63.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
63.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
64.0,,171.81111701614856,-2.3458530440248797,,35.794477406257755,42.26069133957913,0.0253,-1.2000000000000028,6.798074890895379
64.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
65.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
65.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
66.0,,132.68467017157826,7.803573860893622,,49.353289545433306,43.055261315082795,0.0253,-1.2000000000000028,6.798074890895379
66.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
67.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
67.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
68.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
68.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
69.0,,138.518213505842,-10.50777470980439,,56.15483899193455,57.613317313723726,0.0253,-1.2000000000000028,6.798074890895379
69.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
70.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
